date,open,high,low,close,adj_close,volume
2024-11-07,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,181.01034545898438,18970600
2024-11-08,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,180.84292602539062,13503200
2024-11-11,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,176.18496704101562,17036700
2024-11-12,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,173.53594970703125,15862000
2024-11-13,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,170.93617248535156,17472500
2024-11-14,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,167.784912109375,20638900
2024-11-15,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,162.3292999267578,20836200
2024-11-18,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,163.14662170410156,17856900
2024-11-19,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,162.8314971923828,18003400
2024-11-20,165.5399932861328,165.5399932861328,160.86000061035156,163.25,160.76348876953125,17196700
2024-11-21,166.25,166.33999633789062,160.60000610351562,163.94000244140625,161.44297790527344,24835300
2024-11-22,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,161.7285614013672,17332500
2024-11-25,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,162.30960083007812,26850600
2024-11-26,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,162.23080444335938,16308800
2024-11-27,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,157.23800659179688,19722700
2024-11-29,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,159.611328125,11024000
2024-12-02,162.9499969482422,168.3800048828125,162.75,166.50999450683594,163.9738311767578,21472400
2024-12-03,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,165.58885192871094,17024400
2024-12-04,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,167.96214294433594,32748200
2024-12-05,170.75,172.39999389648438,169.1999969482422,170.47000122070312,167.87350463867188,18490000
2024-12-06,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,176.7955322265625,27830800
2024-12-09,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,176.21450805664062,20886300
2024-12-10,177.80999755859375,178.5,169.72999572753906,171.80999755859375,169.19309997558594,27762600
2024-12-11,180.00999450683594,184.8699951171875,176.42999267578125,183.1999969482422,180.4096221923828,41295200
2024-12-12,180.92999267578125,182.0,175.99000549316406,180.66000366210938,177.90830993652344,46967200
2024-12-13,213.89999389648438,228.6999969482422,211.11000061035156,224.8000030517578,221.37600708007812,121336600
2024-12-16,231.7899932861328,251.8800048828125,230.80999755859375,250.0,246.19216918945312,111623200
2024-12-17,240.64999389648438,242.47000122070312,233.8000030517578,240.22999572753906,236.5709686279297,70382100
2024-12-18,239.41000366210938,239.85000610351562,219.22000122070312,223.6199951171875,220.21397399902344,53960100
2024-12-19,227.91000366210938,228.0500030517578,217.5800018310547,218.32000732421875,214.99472045898438,40845200
2024-12-20,220.36000061035156,230.2899932861328,218.91000366210938,220.7899932861328,217.4270782470703,131910400
2024-12-23,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,229.424072265625,40643800
2024-12-24,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,236.6617889404297,22827200
2024-12-26,240.0,247.27999877929688,237.60000610351562,245.36000061035156,242.27024841308594,28459000
2024-12-27,245.63999938964844,245.77999877929688,236.35000610351562,241.75,238.70570373535156,29282200
2024-12-30,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,232.6134033203125,27316800
2024-12-31,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,228.92050170898438,17927700
2025-01-02,236.16000366210938,239.5,230.24000549316406,231.97999572753906,229.05873107910156,31525800
2025-01-03,233.58999633789062,236.49000549316406,229.0,232.5500030517578,229.62156677246094,24973200
2025-01-06,236.5,241.75,233.3000030517578,236.41000366210938,233.43295288085938,34028400
2025-01-07,239.5,239.5,227.60000610351562,228.63999938964844,225.7607879638672,25928600
2025-01-08,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,226.42236328125,18756500
2025-01-10,227.3000030517578,227.8300018310547,221.25,224.30999755859375,221.4853057861328,23864000
2025-01-13,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,222.45298767089844,23772100
2025-01-14,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,221.87039184570312,18143100
2025-01-15,228.5500030517578,230.33999633789062,225.5800018310547,228.0,225.12884521484375,21745600
2025-01-16,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,226.5211181640625,23471900
2025-01-17,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,234.44998168945312,31196600
2025-01-21,241.5,242.75,237.39999389648438,240.30999755859375,237.2838134765625,30903200
2025-01-22,246.75,246.99000549316406,240.69000244140625,240.91000366210938,237.87628173828125,29610500
2025-01-23,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,237.2542266845703,17653900
2025-01-24,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,241.61856079101562,25387800
2025-01-27,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,199.58462524414062,90569400
2025-01-28,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,204.748779296875,50316000
2025-01-29,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,203.75148010253906,32533700
2025-01-30,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,212.94424438476562,42449500
2025-01-31,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,218.48362731933594,41104700
2025-02-03,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,214.98818969726562,24507300
2025-02-04,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,219.62899780273438,23768500
2025-02-05,233.94000244140625,237.92999267578125,227.5,232.0,229.0784912109375,29196000
2025-02-06,234.5,234.8000030517578,228.55999755859375,231.36000061035156,228.44651794433594,21169500
2025-02-07,235.0,235.64999389648438,224.11000061035156,224.8699951171875,222.03826904296875,22117500
2025-02-10,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,232.08016967773438,23901600
2025-02-11,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,232.08016967773438,18476200
2025-02-12,230.36000061035156,236.47999572753906,230.0,236.35000610351562,233.3737335205078,16397300
2025-02-13,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,232.8306427001953,20962000
2025-02-14,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,230.10537719726562,16988800
2025-02-18,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,225.65219116210938,26080500
2025-02-19,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,225.84963989257812,16375500
2025-02-20,228.64999389648438,228.97999572753906,222.75,226.74000549316406,223.88473510742188,16104000
2025-02-21,225.64999389648438,227.75,215.6300048828125,218.66000366210938,215.906494140625,24883600
2025-02-24,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,205.3115997314453,33050400
2025-02-25,207.0,208.63999938964844,200.9199981689453,202.5399932861328,199.98944091796875,33100800
2025-02-26,206.91000366210938,213.5399932861328,206.0,212.94000244140625,210.25848388671875,21368300
2025-02-27,217.27999877929688,219.25,197.39999389648438,197.8000030517578,195.30914306640625,27572900
2025-02-28,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,196.9186248779297,39747200
2025-03-03,204.0,204.05999755859375,184.52999877929688,187.3699951171875,185.010498046875,37435600
2025-03-04,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,185.11911010742188,37910500
2025-03-05,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,189.16748046875,25644500
2025-03-06,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,177.1902313232422,56864100
2025-03-07,187.72999572753906,195.47999572753906,181.55999755859375,194.9600067138672,192.5049285888672,74528900
2025-03-10,189.60000610351562,191.97999572753906,180.42999267578125,184.4499969482422,182.1272430419922,44217100
2025-03-11,188.0500030517578,195.6199951171875,185.35000610351562,190.08999633789062,187.6962432861328,42153200
2025-03-12,196.22000122070312,199.97999572753906,192.4499969482422,194.22999572753906,191.78408813476562,30409700
2025-03-13,193.14999389648438,196.32000732421875,189.47000122070312,191.36000061035156,188.9502410888672,27236100
2025-03-14,196.1999969482422,197.5,193.1999969482422,195.5399932861328,193.07760620117188,25900900
2025-03-17,188.0500030517578,196.72000122070312,187.5,194.5,192.05072021484375,26830600
2025-03-18,190.44000244140625,192.88999938964844,186.89999389648438,188.6699981689453,186.29412841796875,24951000
2025-03-19,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,193.1072540283203,37962700
2025-03-20,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,188.7098846435547,31430000
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,189.81912231445312,43086500
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,189.41307067871094,33180300
2025-03-25,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,186.4517822265625,23417300
2025-03-26,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,177.54812622070312,30578500
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,170.3380584716797,32151700
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,167.49560546875,30391500
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,165.8218536376953,35656400
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,166.90139770507812,20472400
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,170.43707275390625,19523700
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,152.53074645996094,44354900
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,144.8848876953125,72302200
2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,152.6595001220703,68503500
2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,154.5313720703125,58888200
2025-04-09,160.5,187.3300018310547,157.50999450683594,185.14999389648438,183.37164306640625,72708300
2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,170.64508056640625,51212200
2025-04-11,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,180.19248962402344,33964100
2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,176.64688110351562,25748300
2025-04-15,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,177.231201171875,17242400
2025-04-16,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,172.93287658691406,34638600
2025-04-17,176.25,176.25,169.9199981689453,170.99000549316406,169.34765625,22501800
2025-04-21,166.99000549316406,168.0,161.61000061035156,166.2100067138672,164.6135711669922,23469800
2025-04-22,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,167.9512176513672,18504900
2025-04-23,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,175.21080017089844,24380500
2025-04-24,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,186.3428192138672,27576900
2025-04-25,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,190.46287536621094,21242300
2025-04-28,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,190.62135314941406,16385800
2025-04-29,191.72000122070312,193.25,190.10000610351562,191.1699981689453,189.33383178710938,14630000
2025-04-30,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,190.62135314941406,22768900
2025-05-01,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,195.43466186523438,24939700
2025-05-02,203.89999389648438,205.67999267578125,201.0800018310547,203.63999938964844,201.68405151367188,17766800
2025-05-05,200.25,203.22999572753906,200.0,200.72000122070312,198.7921142578125,14025400
2025-05-06,196.44000244140625,201.91000366210938,195.94000244140625,200.08999633789062,198.16815185546875,16348800
2025-05-07,199.2899932861328,206.22999572753906,198.42999267578125,204.80999755859375,202.84283447265625,20253700
2025-05-08,208.0,211.16000366210938,203.69000244140625,207.77000427246094,205.7744140625,18460900
2025-05-09,209.3300018310547,209.9600067138672,206.52000427246094,208.1999969482422,206.20025634765625,13289200
2025-05-12,219.49000549316406,221.8000030517578,215.8800048828125,221.5800018310547,219.45175170898438,25437700
2025-05-13,222.0,235.27999877929688,222.0,232.4199981689453,230.1876220703125,28790500
2025-05-14,230.22999572753906,233.5,228.35000610351562,232.1199951171875,229.89051818847656,19751400
2025-05-15,230.16000366210938,234.4600067138672,228.07000732421875,232.63999938964844,230.40553283691406,18803700
2025-05-16,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,226.41424560546875,23094600
2025-05-19,221.85000610351562,231.25,221.60000610351562,230.6300048828125,228.41482543945312,15355500
2025-05-20,226.49000549316406,231.77000427246094,226.33999633789062,231.67999267578125,229.4547119140625,11787200
2025-05-21,228.38999938964844,236.5,227.8300018310547,229.72999572753906,227.52346801757812,17642900
2025-05-22,228.33999633789062,233.69000244140625,227.42999267578125,230.52999877929688,228.3157958984375,14340200
2025-05-23,226.94000244140625,230.64999389648438,226.17999267578125,228.72000122070312,226.5231475830078,15385600
2025-05-27,232.8699951171875,236.47999572753906,231.1300048828125,235.64999389648438,233.38662719726562,17941700
2025-05-28,237.14999389648438,240.99000549316406,234.42999267578125,239.42999267578125,237.13027954101562,20443000
2025-05-29,245.91000366210938,246.07000732421875,237.39999389648438,241.97000122070312,239.64590454101562,20743700
2025-05-30,241.22000122070312,243.1699981689453,234.89999389648438,242.07000732421875,239.7449493408203,27088600
2025-06-02,243.25,250.0,243.19000244140625,248.7100067138672,246.3211669921875,19197000
2025-06-03,250.0800018310547,257.8800048828125,249.39999389648438,256.8500061035156,254.38299560546875,30380200
2025-06-04,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,258.5723571777344,31536000
2025-06-05,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,257.433349609375,41970900
2025-06-06,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,244.55824279785156,41146700
2025-06-09,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,241.93370056152344,25334100
2025-06-10,244.22000122070312,246.27999877929688,241.39999389648438,244.6300048828125,242.28036499023438,25491300
2025-06-11,246.36000061035156,254.77000427246094,243.8000030517578,252.91000366210938,250.4808349609375,24599000
2025-06-12,250.19000244140625,257.8900146484375,249.5,256.07000732421875,253.6104736328125,20410900
2025-06-13,250.66000366210938,254.0,248.35000610351562,248.6999969482422,246.31126403808594,19028400
2025-06-16,250.35000610351562,255.19000244140625,249.57000732421875,252.10000610351562,249.67860412597656,20363000
2025-06-17,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,246.97482299804688,22014300
2025-06-18,250.88999938964844,255.63999938964844,249.41000366210938,251.25999450683594,248.84666442871094,30435500
2025-06-20,253.2100067138672,253.52000427246094,244.1699981689453,249.99000549316406,248.171630859375,42134900
2025-06-23,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,251.9241485595703,19747000
2025-06-24,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,261.85137939453125,32764900
2025-06-25,266.0,269.8699951171875,263.42999267578125,264.6499938964844,262.7250061035156,18894200
2025-06-26,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,268.2048645019531,23569600
2025-06-27,270.29998779296875,271.8500061035156,266.8800048828125,269.3500061035156,267.39080810546875,27477600
2025-06-30,274.7300109863281,277.7099914550781,272.1300048828125,275.6499938964844,273.6449279785156,24708400
2025-07-01,274.3999938964844,274.5,262.6600036621094,264.739990234375,262.8143005371094,28847600
2025-07-02,263.989990234375,272.0,262.7300109863281,269.8999938964844,267.9367980957031,17582100
2025-07-03,270.7300109863281,275.79998779296875,270.1199951171875,275.17999267578125,273.17840576171875,10592700
2025-07-07,275.1300048828125,277.55999755859375,272.6600036621094,274.17999267578125,272.1856689453125,16760600
2025-07-08,276.3500061035156,276.3500061035156,271.1499938964844,271.79998779296875,269.8229675292969,14869400
2025-07-09,272.9599914550781,279.45001220703125,272.7200012207031,277.8999938964844,275.8786315917969,20133000
2025-07-10,279.7900085449219,281.17999267578125,272.70001220703125,275.3999938964844,273.3967590332031,17891600
2025-07-11,274.1400146484375,276.4700012207031,271.8900146484375,274.3800048828125,272.38421630859375,14274700
2025-07-14,274.1300048828125,278.3599853515625,269.5799865722656,275.6000061035156,273.5953674316406,11934200
2025-07-15,279.80999755859375,283.3599853515625,277.8500061035156,280.94000244140625,278.896484375,17918400
2025-07-16,280.1099853515625,281.510009765625,275.6700134277344,280.80999755859375,278.7674255371094,15031000
2025-07-17,281.1400146484375,288.2799987792969,279.9100036621094,286.45001220703125,284.3664245605469,17231100
2025-07-18,287.1099853515625,287.5299987792969,281.0,283.3399963378906,281.279052734375,15012400
2025-07-21,283.9599914550781,290.5400085449219,283.6300048828125,288.2099914550781,286.1136169433594,17726800
2025-07-22,287.6499938964844,288.0,276.42999267578125,278.5899963378906,276.5635681152344,16564800
2025-07-23,276.7799987792969,284.0,273.0,283.69000244140625,281.6264953613281,20556200
2025-07-24,289.7900085449219,291.20001220703125,283.5,288.7099914550781,286.6099548339844,16413800
2025-07-25,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,288.0692443847656,12476200
2025-07-28,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,292.1593017578125,13683400
2025-07-29,297.5,302.19000244140625,294.8699951171875,297.4200134277344,295.25665283203125,19210800
2025-07-30,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,300.4187927246094,16738900
2025-07-31,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,291.5636901855469,25488500
2025-08-01,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,286.5404968261719,21428100
2025-08-04,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,295.5544128417969,17164600
2025-08-05,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,290.7992858886719,18477500
2025-08-06,292.8999938964844,302.80999755859375,291.8999938964844,301.6700134277344,299.4757385253906,17392100
2025-08-07,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,301.5505065917969,16319400
2025-08-08,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,302.751708984375,12458700
2025-08-11,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,301.689453125,12396400
2025-08-12,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,310.5545349121094,17609600
2025-08-13,316.75,317.3500061035156,304.75,309.0899963378906,306.84173583984375,17371200
2025-08-14,307.010009765625,314.1700134277344,307.0,311.2300109863281,308.9662170410156,15717600
2025-08-15,311.0299987792969,311.5,299.760009765625,306.3399963378906,304.1117248535156,22806900
2025-08-18,302.70001220703125,306.1700134277344,299.0,305.760009765625,303.5359802246094,14724700
2025-08-19,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,292.764892578125,20149600
2025-08-20,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,289.0520935058594,23600500
2025-08-21,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,287.4934997558594,14946300
2025-08-22,291.75,300.0899963378906,289.010009765625,294.0,291.86151123046875,16301300
2025-08-25,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,292.08984375,15124700
2025-08-26,294.3500061035156,300.25,293.989990234375,298.010009765625,295.8423156738281,25689100
2025-08-27,297.5299987792969,301.17999267578125,293.7799987792969,300.25,298.0660400390625,13830300
2025-08-28,302.92999267578125,311.0,302.3299865722656,308.6499938964844,306.4049377441406,18907100
2025-08-29,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,295.22686767578125,21610700
2025-09-02,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,296.0706481933594,19693000
2025-09-03,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,300.1905212402344,18529400
2025-09-04,305.05999755859375,308.7799987792969,302.25,306.1000061035156,303.8735046386719,31220800
2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,332.4541320800781,78401600
2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,343.1358337402344,43535600
2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,334.2211608886719,26972300
2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,366.8818359375,51086800
2025-09-11,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,357.0141296386719,29430900
2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,357.2523498535156,31949800
2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,361.4416809082031,21792200
2025-09-16,365.42999267578125,365.69000244140625,356.989990234375,360.0,357.3814392089844,21306500
2025-09-17,358.8500061035156,359.92999267578125,341.5,346.1700134277344,343.6520690917969,45197100
2025-09-18,350.0,350.70001220703125,343.7900085449219,345.3500061035156,342.8380126953125,24663900
2025-09-19,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,342.43096923828125,41240100
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,336.9019775390625,28660000
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,337.0511169433594,21944100
2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,337.4190368652344,19677300
2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,334.22698974609375,21678200
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,332.66571044921875,15464700
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,326.0726318359375,21336000
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,328.0714416503906,20109500
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,331.5320739746094,21122700
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,336.29534912109375,19917600
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,336.48431396484375,14749100
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,333.6203308105469,18465700
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,334.53521728515625,18086700
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,343.5745849609375,21478300
2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,343.09722900390625,17643700
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,322.82086181640625,28941000
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,354.712158203125,45984300
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,342.2121887207031,22078000
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,349.3720397949219,23918500
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,352.1763610839844,20317200
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,347.3831787109375,20937900
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,347.293701171875,15640200
2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,340.7503967285156,16092600
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,338.4035339355469,19268800
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,342.3713073730469,12859200
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,352.156494140625,16143700
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,360.0323181152344,20065800
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,370.8914794921875,21056000
2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,383.8289794921875,24975200
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,374.37200927734375,24295300
2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,367.5700988769531,21598400
2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,360.5295104980469,17198900
2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,349.9786682128906,24047500
2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,356.9794616699219,17087600
2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,353.6083068847656,19896900
2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,347.4826354980469,21903200
2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,356.39276123046875,16409000
2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,349.9985656738281,16446800
2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,353.24041748046875,12190500
2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,338.0852966308594,22616600
2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,340.5514831542969,18500800
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,340.74041748046875,14799600
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,338.6024475097656,21726800
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,352.4448547363281,21851900
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,344.88720703125,28867000
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,338.3040771484375,30280300
2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,375.8536376953125,47262400
2025-11-25,384.92999267578125,388.1300048828125,371.75,385.0299987792969,382.8842468261719,33507600
2025-11-26,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,395.3543701171875,28693000
2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,400.71429443359375,13365500
2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,383.9283752441406,23252000
2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,379.4435729980469,22207000
2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,378.4888916015625,21336400
2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,378.90655517578125,15845900
2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,388.0652160644531,24779900
2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,398.86468505859375,30410600
2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,404.0257873535156,24546000
2025-12-10,402.20001220703125,414.6099853515625,399.55999755859375,412.9700012207031,410.6685485839844,31531000
2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,404.1053466796875,45681600
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,357.92413330078125,95588500
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,337.916259765625,65894900
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,339.39794921875,58061100
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,324.2030944824219,73300900
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,328.0415954589844,54501900
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,338.4631652832031,159095200
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,340.19683837890625,28739600
2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,348.0379333496094,28232600
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,348.93463134765625,11424400
