date,open,high,low,close,adj_close,volume
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,263.9700012207031,6589700
2026-02-17,265.239990234375,269.1300048828125,255.83999633789062,260.45001220703125,260.45001220703125,5208300
2026-02-18,260.45001220703125,263.5,257.1400146484375,263.1700134277344,263.1700134277344,5033200
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,259.2099914550781,3616200
2026-02-20,255.0,262.0799865722656,254.36000061035156,258.6099853515625,258.6099853515625,6590800
2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,246.67999267578125,7602400
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,255.1699981689453,5529100
2026-02-25,253.3300018310547,257.989990234375,250.6999969482422,257.80999755859375,257.80999755859375,5108600
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,259.0400085449219,6208100
2026-02-27,254.02000427246094,262.75,253.05999755859375,262.4100036621094,262.4100036621094,5098200
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,260.8800048828125,3486900
2026-03-03,260.04998779296875,272.8299865722656,260.04998779296875,270.989990234375,270.989990234375,6206600
2026-03-04,271.510009765625,276.6700134277344,270.3399963378906,273.1199951171875,273.1199951171875,4329200
2026-03-05,275.3999938964844,285.3599853515625,275.3999938964844,281.739990234375,281.739990234375,5822300
2026-03-06,280.2799987792969,283.8500061035156,276.04998779296875,283.6199951171875,283.6199951171875,4802300
2026-03-09,281.32000732421875,285.20001220703125,277.8999938964844,282.44000244140625,282.44000244140625,4728400
2026-03-10,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125,275.1300048828125,4591600
2026-03-11,277.92999267578125,280.3800048828125,269.25,273.7099914550781,273.7099914550781,4862400
2026-03-12,273.3500061035156,276.2799987792969,269.20001220703125,269.7799987792969,269.7799987792969,10895000
2026-03-13,249.0,256.70001220703125,247.16000366210938,249.32000732421875,249.32000732421875,17406400
2026-03-16,248.25,256.3699951171875,244.5500030517578,251.86000061035156,251.86000061035156,11679200
2026-03-17,252.99000549316406,258.9100036621094,252.13999938964844,254.1999969482422,254.1999969482422,6456200
2026-03-18,252.4600067138672,254.49000549316406,245.17999267578125,246.0,246.0,7305600
2026-03-19,246.9600067138672,250.39999389648438,244.27000427246094,245.99000549316406,245.99000549316406,4459800
2026-03-20,242.8000030517578,249.08999633789062,241.0,248.14999389648438,248.14999389648438,10467300
2026-03-23,248.9499969482422,251.02000427246094,246.22000122070312,247.63999938964844,247.63999938964844,4080500
2026-03-24,245.91000366210938,246.1999969482422,237.3800048828125,238.8699951171875,238.8699951171875,6268300
2026-03-25,241.1999969482422,243.5800018310547,233.7899932861328,237.25,237.25,5441600
2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.8800048828125,240.8800048828125,4715300
2026-03-27,239.7899932861328,239.7899932861328,233.16000366210938,234.83999633789062,234.83999633789062,4429400
2026-03-30,236.77999877929688,243.27999877929688,236.72999572753906,241.1300048828125,241.1300048828125,4410200
2026-03-31,241.6699981689453,244.02999877929688,239.50999450683594,243.0800018310547,243.0800018310547,4575900
2026-04-01,241.9600067138672,243.47999572753906,235.0,241.3699951171875,241.3699951171875,3746700
2026-04-02,242.4600067138672,245.00999450683594,237.72000122070312,242.9199981689453,242.9199981689453,3588800
2026-04-06,242.83999633789062,246.6999969482422,240.22999572753906,244.36000061035156,244.36000061035156,2757700
2026-04-07,244.1699981689453,244.77000427246094,238.72000122070312,240.13999938964844,240.13999938964844,3331000
2026-04-08,244.3000030517578,247.44000244140625,237.99000549316406,239.30999755859375,239.30999755859375,4040100
2026-04-09,235.60000610351562,236.3000030517578,227.6999969482422,229.94000244140625,229.94000244140625,6802400
2026-04-10,229.89999389648438,231.0399932861328,224.1300048828125,225.35000610351562,225.35000610351562,5889200
2026-04-13,227.13999938964844,240.19000244140625,226.5,240.11000061035156,240.11000061035156,6115800
2026-04-14,241.99000549316406,244.00999450683594,233.0,235.72000122070312,235.72000122070312,6307500
2026-04-15,241.1699981689453,245.92999267578125,239.1999969482422,244.66000366210938,244.66000366210938,4749600
2026-04-16,253.0500030517578,254.50999450683594,245.77999877929688,248.16000366210938,248.16000366210938,5229500
2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,244.4499969482422,6194200
2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,248.6300048828125,5250000
2026-04-21,247.0,254.75,245.10000610351562,247.17999267578125,247.17999267578125,5779700
2026-04-22,254.8000030517578,258.75,251.89999389648438,255.94000244140625,255.94000244140625,7111000
2026-04-23,244.8800048828125,246.5399932861328,233.52000427246094,238.97999572753906,238.97999572753906,9617000
2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,245.44000244140625,6492900
2026-04-27,240.77000427246094,245.8800048828125,239.11000061035156,239.30999755859375,239.30999755859375,5067700
2026-04-28,242.1300048828125,245.25999450683594,241.16000366210938,243.1999969482422,243.1999969482422,4641700
2026-04-29,240.97000122070312,243.6199951171875,238.6699981689453,243.57000732421875,243.57000732421875,2664500
2026-04-30,240.10000610351562,246.67999267578125,236.27999877929688,246.10000610351562,246.10000610351562,5129100
2026-05-01,252.0,253.55999755859375,244.10000610351562,250.7100067138672,250.7100067138672,5068500
2026-05-04,249.99000549316406,255.8800048828125,247.33999633789062,253.9600067138672,253.9600067138672,5536900
2026-05-05,254.0,256.6199951171875,248.49000549316406,255.6199951171875,255.6199951171875,3952500
2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.1699981689453,250.1699981689453,4452100
2026-05-07,254.77000427246094,259.44000244140625,252.8800048828125,256.510009765625,256.510009765625,4479900
2026-05-08,252.89999389648438,253.3699951171875,246.10000610351562,253.0399932861328,253.0399932861328,3667500
2026-05-11,250.52999877929688,255.41000366210938,244.69000244140625,246.14999389648438,246.14999389648438,3225800
2026-05-12,247.0,247.5800018310547,240.39999389648438,240.8300018310547,240.8300018310547,3234000
2026-05-13,238.5399932861328,239.0800018310547,232.83999633789062,236.07000732421875,236.07000732421875,3870200
2026-05-14,236.24000549316406,238.24000549316406,231.74000549316406,237.00999450683594,237.00999450683594,4991700
2026-05-15,241.75999450683594,248.57000732421875,240.25999450683594,247.60000610351562,247.60000610351562,6421200
2026-05-18,247.30999755859375,256.19000244140625,245.24000549316406,255.63999938964844,255.63999938964844,5591800
2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.99000549316406,254.99000549316406,5854400
2026-05-20,250.27999877929688,253.69000244140625,246.2100067138672,253.3699951171875,253.3699951171875,4789600
2026-05-21,246.4499969482422,247.9499969482422,242.11000061035156,244.10000610351562,244.10000610351562,4131000
2026-05-22,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,244.75999450683594,3779300
2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,240.49000549316406,3211800
2026-05-27,237.75999450683594,244.24000549316406,237.27999877929688,238.24000549316406,238.24000549316406,3402000
2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,241.44000244140625,241.44000244140625,3386500
2026-05-29,245.22999572753906,260.6300048828125,244.66000366210938,259.2099914550781,259.2099914550781,10808900
2026-06-01,270.0,275.44000244140625,262.29998779296875,274.0299987792969,274.0299987792969,8535300
2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.1099853515625,262.1099853515625,5821800
2026-06-03,259.3900146484375,260.0,252.33999633789062,256.239990234375,256.239990234375,4871300
2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.4200134277344,258.4200134277344,5161900
2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.44000244140625,251.44000244140625,4909200
2026-06-08,249.05999755859375,250.74000549316406,244.25,244.99000549316406,244.99000549316406,4728000
2026-06-09,242.97999572753906,245.25,233.3300018310547,237.8800048828125,237.8800048828125,6747400
2026-06-10,233.02000427246094,238.50999450683594,231.74000549316406,233.3800048828125,233.3800048828125,5176900
2026-06-11,229.9199981689453,232.5,218.08999633789062,218.8000030517578,218.8000030517578,17786900
2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.02000427246094,204.02000427246094,25030700
2026-06-15,206.8800048828125,211.99000549316406,205.72000122070312,206.36000061035156,206.36000061035156,9676900
2026-06-16,205.3800048828125,210.8000030517578,203.83999633789062,207.32000732421875,207.32000732421875,7214600
2026-06-17,204.02000427246094,206.5,195.02000427246094,196.27999877929688,196.27999877929688,10731500
2026-06-18,193.60000610351562,196.77999877929688,190.1199951171875,195.16000366210938,195.16000366210938,15852500
2026-06-22,193.38999938964844,199.25,191.1999969482422,194.89999389648438,194.89999389648438,8282600
2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.42999267578125,197.42999267578125,6910500
2026-06-24,195.88999938964844,202.41000366210938,195.10000610351562,196.57000732421875,196.57000732421875,6947400
2026-06-25,193.0,199.3000030517578,191.8000030517578,193.41000366210938,193.41000366210938,6957500
2026-06-26,195.47999572753906,203.47999572753906,195.2899932861328,202.72999572753906,202.72999572753906,9172100
2026-06-29,206.6699981689453,209.5399932861328,204.33999633789062,206.42999267578125,206.42999267578125,7527300
2026-06-30,204.10000610351562,205.60000610351562,201.30999755859375,205.02000427246094,205.02000427246094,6269500
2026-07-01,209.42999267578125,213.66000366210938,207.05999755859375,210.97999572753906,210.97999572753906,5863800
2026-07-02,215.5500030517578,222.14999389648438,213.74000549316406,219.72000122070312,219.72000122070312,7903100
2026-07-06,216.10000610351562,219.75999450683594,212.89999389648438,218.07000732421875,218.07000732421875,4800200
2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,221.5399932861328,221.5399932861328,8615000
2026-07-08,221.38999938964844,222.5,216.92999267578125,220.94000244140625,220.94000244140625,4508400
2026-07-09,214.1199951171875,222.7100067138672,213.08999633789062,222.64999389648438,222.64999389648438,4552900
2026-07-10,226.5,228.39999389648438,222.82000732421875,223.63999938964844,223.63999938964844,3206800
2026-07-13,226.75,232.0800018310547,225.0,230.61000061035156,230.61000061035156,4624000
2026-07-14,221.16000366210938,224.1999969482422,218.0,220.77999877929688,220.77999877929688,5823400
2026-07-15,223.16000366210938,231.52999877929688,222.91000366210938,224.55999755859375,224.55999755859375,4771400
2026-07-16,228.7100067138672,235.47999572753906,222.0399932861328,235.30999755859375,235.30999755859375,5787300
2026-07-17,235.25999450683594,240.14999389648438,232.36000061035156,237.25,237.25,7269900
2026-07-20,235.6699981689453,236.66000366210938,227.5,234.74000549316406,234.74000549316406,5123700
2026-07-21,222.85000610351562,231.5,222.3000030517578,227.16000366210938,227.16000366210938,5060600
2026-07-22,229.66000366210938,229.66000366210938,218.0,218.36000061035156,218.36000061035156,4330358
