date,open,high,low,close,adj_close,volume
2026-01-08,62.18000030517578,65.73999786376953,61.70000076293945,65.26000213623047,64.25474548339844,21573900
2026-01-09,65.11000061035156,66.54000091552734,64.4000015258789,65.91999816894531,64.9045639038086,18470400
2026-01-12,65.25,66.33999633789062,64.23999786376953,65.63999938964844,64.6288833618164,13901100
2026-01-13,66.25,67.08000183105469,65.8499984741211,66.30000305175781,65.27872467041016,13685200
2026-01-14,66.29000091552734,67.12999725341797,65.04000091552734,65.56999969482422,64.55996704101562,15939100
2026-01-15,65.76000213623047,65.76000213623047,64.20999908447266,64.58999633789062,63.595054626464844,13295300
2026-01-16,64.38999938964844,64.58999633789062,63.68000030517578,64.37999725341797,63.38828659057617,15903000
2026-01-20,63.4900016784668,64.58000183105469,63.02000045776367,63.630001068115234,62.64984893798828,20406000
2026-01-21,63.880001068115234,65.41999816894531,63.61000061035156,65.41000366210938,64.40242767333984,17166400
2026-01-22,65.41000366210938,66.55000305175781,65.25,65.45999908447266,64.45166015625,11853700
2026-01-23,65.25,65.44999694824219,64.44000244140625,65.04000091552734,64.03813171386719,11243900
2026-01-26,64.80999755859375,65.63999938964844,64.77999877929688,64.98999786376953,63.988895416259766,14765900
2026-01-27,64.75,64.83000183105469,62.880001068115234,63.09000015258789,62.1181640625,13536700
2026-01-28,63.04999923706055,63.47999954223633,61.970001220703125,62.2400016784668,61.28125762939453,10363600
2026-01-29,61.93000030517578,62.939998626708984,61.459999084472656,62.599998474121094,61.63570785522461,12739400
2026-01-30,62.2400016784668,62.52000045776367,61.02000045776367,61.810001373291016,60.857879638671875,14309200
2026-02-02,61.65999984741211,62.56999969482422,61.150001525878906,62.18000030517578,61.2221794128418,11006300
2026-02-03,61.779998779296875,62.529998779296875,60.43000030517578,60.93000030517578,59.99143600463867,17322100
2026-02-04,61.720001220703125,64.41000366210938,61.5099983215332,64.22000122070312,63.23075866699219,20957700
2026-02-05,64.19000244140625,64.58000183105469,62.09000015258789,62.70000076293945,61.73417282104492,12506200
2026-02-06,63.0099983215332,64.23999786376953,63.0,63.91999816894531,62.93537521362305,11961500
2026-02-09,63.56999969482422,63.90999984741211,62.369998931884766,62.40999984741211,61.44863510131836,12920800
2026-02-10,63.0,64.19000244140625,62.290000915527344,63.040000915527344,62.068931579589844,13003400
2026-02-11,63.900001525878906,64.01000213623047,61.68000030517578,62.349998474121094,61.38956069946289,15511900
2026-02-12,62.33000183105469,62.720001220703125,60.849998474121094,61.099998474121094,60.158817291259766,13602400
2026-02-13,61.59000015258789,63.380001068115234,61.59000015258789,63.130001068115234,62.15754699707031,20180900
2026-02-17,62.939998626708984,64.81999969482422,62.939998626708984,64.81999969482422,63.82151412963867,12347500
2026-02-18,64.30999755859375,66.1500015258789,64.30999755859375,65.55000305175781,64.54027557373047,11211500
2026-02-19,65.19999694824219,65.83999633789062,64.25,65.61000061035156,64.5993423461914,10778300
2026-02-20,65.30000305175781,68.48999786376953,63.33000183105469,65.4000015258789,64.39258575439453,33436800
2026-02-23,64.5999984741211,64.97000122070312,62.04999923706055,63.09000015258789,62.1181640625,17748800
2026-02-24,63.279998779296875,64.69999694824219,62.599998474121094,64.08999633789062,63.102752685546875,14296100
2026-02-25,63.88999938964844,64.22000122070312,63.2599983215332,63.400001525878906,62.42338943481445,9500800
2026-02-26,64.20999908447266,65.05999755859375,63.779998779296875,63.95000076293945,62.96491622924805,10319100
2026-02-27,62.720001220703125,62.720001220703125,61.52000045776367,62.18000030517578,61.2221794128418,18017400
2026-03-02,59.900001525878906,61.529998779296875,59.13999938964844,61.0099983215332,60.46891784667969,15335000
2026-03-03,59.439998626708984,60.11000061035156,58.619998931884766,59.38999938964844,58.86328887939453,17438600
2026-03-04,59.189998626708984,59.4900016784668,58.61000061035156,58.63999938964844,58.119937896728516,15971300
2026-03-05,58.599998474121094,58.790000915527344,57.43000030517578,58.02000045776367,57.50543975830078,22040200
2026-03-06,57.470001220703125,57.54999923706055,56.7599983215332,57.0099983215332,56.50439453125,16323700
2026-03-09,55.7400016784668,56.709999084472656,55.38999938964844,56.529998779296875,56.02865219116211,18053100
2026-03-10,56.70000076293945,57.2400016784668,55.79999923706055,56.08000183105469,55.582645416259766,15706400
2026-03-11,57.599998474121094,57.599998474121094,55.40999984741211,55.70000076293945,55.20601272583008,20245300
2026-03-12,55.279998779296875,55.459999084472656,54.029998779296875,54.130001068115234,53.649940490722656,18611800
2026-03-13,54.34000015258789,54.869998931884766,53.7400016784668,53.97999954223633,53.50126647949219,14377100
2026-03-16,54.27000045776367,55.06999969482422,53.97999954223633,54.790000915527344,54.30408477783203,13115200
2026-03-17,55.45000076293945,55.68000030517578,55.0,55.119998931884766,54.63115692138672,9861400
2026-03-18,54.5,54.959999084472656,53.2599983215332,53.470001220703125,52.995792388916016,16861300
2026-03-19,52.900001525878906,53.630001068115234,52.59000015258789,53.439998626708984,52.96605682373047,12307700
2026-03-20,52.939998626708984,53.61000061035156,52.18000030517578,52.369998931884766,51.90554428100586,19566100
2026-03-23,53.279998779296875,53.560001373291016,52.529998779296875,52.709999084472656,52.242530822753906,15242700
2026-03-24,52.36000061035156,54.08000183105469,52.27000045776367,53.4900016784668,53.0156135559082,12073800
2026-03-25,53.7599983215332,54.220001220703125,52.560001373291016,52.97999954223633,52.510135650634766,13427100
2026-03-26,52.7599983215332,53.619998931884766,51.869998931884766,52.06999969482422,51.60820770263672,14486700
2026-03-27,51.709999084472656,52.11000061035156,51.20000076293945,51.369998931884766,50.91441345214844,13077800
2026-03-30,51.43000030517578,52.189998626708984,50.95000076293945,51.2400016784668,50.78556823730469,16869200
2026-03-31,51.93000030517578,53.11000061035156,51.689998626708984,52.81999969482422,52.35155487060547,36422800
2026-04-01,46.560001373291016,46.83000183105469,44.560001373291016,44.630001068115234,44.23419189453125,114225700
2026-04-02,43.7599983215332,44.34000015258789,43.16999816894531,44.189998626708984,43.798091888427734,63242600
2026-04-06,44.15999984741211,44.380001068115234,43.560001373291016,44.029998779296875,43.63951110839844,26999600
2026-04-07,43.70000076293945,43.869998931884766,42.36000061035156,42.689998626708984,42.31139373779297,38253000
2026-04-08,43.90999984741211,44.29999923706055,42.7599983215332,43.130001068115234,42.747493743896484,29462900
2026-04-09,43.220001220703125,44.220001220703125,42.720001220703125,44.0,43.609779357910156,24147400
2026-04-10,43.83000183105469,43.959999084472656,42.400001525878906,42.619998931884766,42.24201583862305,26094800
2026-04-13,42.22999954223633,42.97999954223633,42.09000015258789,42.90999984741211,42.52944564819336,21236700
2026-04-14,42.9900016784668,44.209999084472656,42.95000076293945,44.20000076293945,43.808006286621094,22554100
2026-04-15,45.09000015258789,45.900001525878906,44.709999084472656,45.439998626708984,45.03700637817383,31523500
2026-04-16,45.79999923706055,46.4900016784668,45.54999923706055,45.70000076293945,45.294700622558594,21766300
2026-04-17,46.380001068115234,46.779998779296875,45.779998779296875,46.029998779296875,45.62177276611328,31290400
2026-04-20,45.97999954223633,46.560001373291016,45.56999969482422,46.47999954223633,46.06778335571289,19003100
2026-04-21,46.77000045776367,46.970001220703125,45.93000030517578,46.38999938964844,45.978580474853516,22194000
2026-04-22,46.310001373291016,46.95000076293945,45.5,45.68000030517578,45.274879455566406,17985200
2026-04-23,45.58000183105469,45.75,44.2400016784668,44.779998779296875,44.38285827636719,17457500
2026-04-24,44.97999954223633,45.41999816894531,44.59000015258789,44.689998626708984,44.29365539550781,15885000
2026-04-27,44.599998474121094,45.40999984741211,44.4900016784668,45.13999938964844,44.73966598510742,14583100
2026-04-28,45.380001068115234,45.709999084472656,44.75,45.029998779296875,44.63064193725586,12426000
2026-04-29,44.91999816894531,45.15999984741211,44.150001525878906,44.38999938964844,43.99631881713867,13329700
2026-04-30,44.09000015258789,44.810001373291016,43.5099983215332,44.36000061035156,43.96658706665039,21679500
2026-05-01,44.81999969482422,44.959999084472656,44.220001220703125,44.400001525878906,44.00623321533203,11562800
2026-05-04,44.189998626708984,44.34000015258789,43.09000015258789,43.09000015258789,42.707847595214844,33272400
2026-05-05,43.040000915527344,43.29999923706055,42.650001525878906,43.060001373291016,42.67811584472656,18589700
2026-05-06,43.630001068115234,44.06999969482422,43.20000076293945,43.880001068115234,43.490840911865234,19406700
2026-05-07,44.04999923706055,44.63999938964844,44.0099983215332,44.40999984741211,44.01613998413086,17177700
2026-05-08,44.2599983215332,44.65999984741211,43.79999923706055,44.13999938964844,43.74853515625,17357100
2026-05-11,44.06999969482422,44.06999969482422,42.38999938964844,42.38999938964844,42.01405715942383,24863800
2026-05-12,42.29999923706055,42.5099983215332,42.060001373291016,42.349998474121094,41.97441101074219,21271300
2026-05-13,42.20000076293945,42.61000061035156,41.70000076293945,42.34000015258789,41.964500427246094,21325200
2026-05-14,42.560001373291016,42.83000183105469,41.9900016784668,42.02000045776367,41.6473388671875,19146900
2026-05-15,42.0,42.779998779296875,41.84000015258789,41.880001068115234,41.50857925415039,26172600
2026-05-18,41.880001068115234,42.75,41.349998474121094,42.56999969482422,42.19245910644531,18694900
2026-05-19,42.599998474121094,43.20000076293945,41.810001373291016,42.41999816894531,42.04378890991211,22957900
2026-05-20,42.209999084472656,44.279998779296875,41.83000183105469,44.189998626708984,43.798091888427734,27060200
2026-05-21,43.88999938964844,44.7400016784668,43.15999984741211,44.38999938964844,43.99631881713867,18428100
2026-05-22,44.560001373291016,44.720001220703125,44.209999084472656,44.66999816894531,44.273834228515625,14905100
2026-05-26,44.70000076293945,44.95000076293945,44.099998474121094,44.939998626708984,44.541439056396484,18667600
2026-05-27,45.709999084472656,46.59000015258789,45.66999816894531,45.97999954223633,45.57221603393555,24251900
2026-05-28,45.970001220703125,47.650001525878906,45.560001373291016,47.369998931884766,46.94989013671875,22871300
2026-05-29,47.11000061035156,47.20000076293945,46.08000183105469,46.22999954223633,45.81999969482422,38949100
2026-06-01,45.52000045776367,46.279998779296875,45.04999923706055,45.93000030517578,45.93000030517578,26885100
2026-06-02,45.779998779296875,45.779998779296875,43.5099983215332,43.72999954223633,43.72999954223633,28345000
2026-06-03,43.650001525878906,43.9900016784668,43.15999984741211,43.810001373291016,43.810001373291016,18940500
2026-06-04,44.5,44.70000076293945,43.130001068115234,43.619998931884766,43.619998931884766,17350900
2026-06-05,43.29999923706055,43.7400016784668,42.790000915527344,42.97999954223633,42.97999954223633,18406500
2026-06-08,43.060001373291016,43.86000061035156,42.650001525878906,43.22999954223633,43.22999954223633,18192000
2026-06-09,43.52000045776367,45.279998779296875,43.27000045776367,44.650001525878906,44.650001525878906,21505800
2026-06-10,43.77000045776367,44.58000183105469,43.310001373291016,43.959999084472656,43.959999084472656,15335600
2026-06-11,44.52000045776367,45.97999954223633,44.220001220703125,45.959999084472656,45.959999084472656,16647500
2026-06-12,46.290000915527344,46.310001373291016,44.849998474121094,44.93000030517578,44.93000030517578,16524300
2026-06-15,45.36000061035156,46.09000015258789,45.09000015258789,45.20000076293945,45.20000076293945,14345100
2026-06-16,45.5099983215332,46.099998474121094,45.0,45.040000915527344,45.040000915527344,19591400
2026-06-17,44.900001525878906,45.849998474121094,44.15999984741211,44.189998626708984,44.189998626708984,20859700
2026-06-18,44.40999984741211,45.709999084472656,44.2400016784668,45.20000076293945,45.20000076293945,32320300
2026-06-22,44.619998931884766,44.90999984741211,43.13999938964844,43.189998626708984,43.189998626708984,25864500
2026-06-23,42.38999938964844,43.189998626708984,42.31999969482422,42.380001068115234,42.380001068115234,31517900
2026-06-24,42.040000915527344,42.33000183105469,41.310001373291016,41.81999969482422,41.81999969482422,34384300
2026-06-25,41.79999923706055,41.86000061035156,40.439998626708984,40.900001525878906,40.900001525878906,29228300
2026-06-26,40.06999969482422,41.470001220703125,40.0,40.75,40.75,33970700
2026-06-29,41.13999938964844,41.689998626708984,40.77000045776367,41.47999954223633,41.47999954223633,27824700
2026-06-30,41.380001068115234,41.63999938964844,40.88999938964844,41.04999923706055,41.04999923706055,73891500
2026-07-01,41.400001525878906,43.279998779296875,40.11000061035156,43.060001373291016,43.060001373291016,80185700
2026-07-02,44.11000061035156,45.040000915527344,43.599998474121094,44.09000015258789,44.09000015258789,34233400
2026-07-06,43.900001525878906,44.11000061035156,41.84000015258789,43.34000015258789,43.34000015258789,21979100
2026-07-07,43.720001220703125,44.040000915527344,42.880001068115234,43.209999084472656,43.209999084472656,17784900
2026-07-08,42.70000076293945,43.2599983215332,42.06999969482422,42.88999938964844,42.88999938964844,21101500
2026-07-09,42.689998626708984,43.060001373291016,42.130001068115234,42.779998779296875,42.779998779296875,19647000
2026-07-10,43.41999816894531,44.630001068115234,43.060001373291016,44.369998931884766,44.369998931884766,23313500
2026-07-13,44.7599983215332,44.900001525878906,43.66999816894531,43.7599983215332,43.7599983215332,13665500
2026-07-14,44.310001373291016,44.4900016784668,42.470001220703125,42.86000061035156,42.86000061035156,13090200
2026-07-15,43.0,43.58000183105469,42.47999954223633,42.77000045776367,42.77000045776367,14388200
2026-07-16,42.900001525878906,44.66999816894531,42.900001525878906,44.56999969482422,44.56999969482422,15944700
2026-07-17,44.52000045776367,44.97999954223633,43.52000045776367,43.7599983215332,43.7599983215332,15825100
2026-07-20,43.84000015258789,43.84000015258789,42.83000183105469,43.470001220703125,43.470001220703125,11926900
2026-07-21,43.060001373291016,43.560001373291016,42.75,42.959999084472656,42.959999084472656,9510833
