date,open,high,low,close,adj_close,volume
2026-01-22,306.1499938964844,307.6300048828125,304.95001220703125,306.0299987792969,302.27984619140625,2809400
2026-01-23,306.1000061035156,309.510009765625,305.3599853515625,309.25,305.4603576660156,2350200
2026-01-26,310.0,314.3599853515625,309.9700012207031,312.95001220703125,309.1150207519531,3385000
2026-01-27,312.32000732421875,314.55999755859375,311.0400085449219,314.1300048828125,310.28057861328125,2506600
2026-01-28,315.0,316.2799987792969,311.6099853515625,312.79998779296875,308.96685791015625,2184500
2026-01-29,312.9100036621094,317.3999938964844,312.260009765625,315.510009765625,311.6436767578125,3211300
2026-01-30,315.6600036621094,316.04998779296875,311.57000732421875,315.0,311.1399230957031,2983200
2026-02-02,319.0,319.5199890136719,315.2099914550781,318.5299987792969,314.6266784667969,3309800
2026-02-03,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281,315.5650329589844,4043400
2026-02-04,321.1099853515625,326.95001220703125,319.70001220703125,323.69000244140625,319.72344970703125,4805900
2026-02-05,325.0799865722656,328.05999755859375,322.95001220703125,323.4800109863281,319.5160217285156,3936800
2026-02-06,322.8999938964844,327.5400085449219,321.239990234375,327.1600036621094,323.1509094238281,2831900
2026-02-09,325.94000244140625,327.32000732421875,323.17999267578125,325.6000061035156,321.6100158691406,2673900
2026-02-10,325.42999267578125,328.0,323.510009765625,325.9700012207031,321.9754638671875,3502900
2026-02-11,323.5799865722656,325.20001220703125,320.80999755859375,323.2099914550781,319.2492980957031,4553200
2026-02-12,329.8299865722656,333.3800048828125,320.1499938964844,332.0799865722656,328.0106201171875,6499700
2026-02-13,332.5,335.6700134277344,326.5299987792969,327.5799865722656,323.56573486328125,3587900
2026-02-17,330.0,332.0799865722656,325.0,327.6199951171875,323.6052551269531,3367200
2026-02-18,327.2699890136719,328.79998779296875,323.8299865722656,327.8900146484375,323.8719482421875,3661800
2026-02-19,328.4599914550781,333.0,326.95001220703125,327.1099853515625,323.10150146484375,4032300
2026-02-20,328.0299987792969,330.2799987792969,325.9599914550781,329.2300109863281,325.195556640625,3862700
2026-02-23,330.42999267578125,335.5799865722656,330.25,334.55999755859375,330.460205078125,3806200
2026-02-24,335.30999755859375,336.0,332.3299865722656,333.04998779296875,328.96868896484375,2756900
2026-02-25,332.0,334.1499938964844,330.0,333.010009765625,328.92919921875,2812500
2026-02-26,334.8699951171875,336.94000244140625,333.1099853515625,334.5299987792969,330.43060302734375,2425900
2026-02-27,335.57000732421875,341.3500061035156,335.57000732421875,341.05999755859375,336.88055419921875,4269100
2026-03-02,341.05999755859375,341.75,334.4100036621094,334.82000732421875,330.717041015625,4555400
2026-03-03,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,329.932373046875,2901100
2026-03-04,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,329.5052490234375,2455900
2026-03-05,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,325.2441711425781,4321400
2026-03-06,326.2900085449219,328.3299865722656,321.32000732421875,328.05999755859375,325.85003662109375,3341200
2026-03-09,325.79998779296875,331.70001220703125,324.5799865722656,330.79998779296875,328.5715637207031,3407500
2026-03-10,328.3399963378906,329.6499938964844,326.7099914550781,327.94000244140625,325.7308349609375,2391400
2026-03-11,327.0299987792969,327.6499938964844,322.4200134277344,325.2099914550781,323.01922607421875,2200500
2026-03-12,323.25,327.32000732421875,322.010009765625,323.9100036621094,321.7279968261719,2639600
2026-03-13,324.9800109863281,326.9599914550781,324.4800109863281,326.4599914550781,324.26080322265625,2449800
2026-03-16,327.8399963378906,328.7099914550781,326.510009765625,326.6499938964844,324.44952392578125,2584300
2026-03-17,327.3399963378906,330.489990234375,326.1199951171875,326.29998779296875,324.10186767578125,2437800
2026-03-18,323.7699890136719,324.5,315.239990234375,315.7300109863281,313.6031188964844,3038400
2026-03-19,315.989990234375,316.7300109863281,309.3299865722656,309.5799865722656,307.4945068359375,3362300
2026-03-20,309.79998779296875,311.3699951171875,307.6199951171875,308.8500061035156,306.7694396972656,6436600
2026-03-23,313.4700012207031,313.989990234375,308.04998779296875,308.4700012207031,306.3919982910156,3003200
2026-03-24,306.3900146484375,311.19000244140625,304.7799987792969,307.8399963378906,305.7662353515625,2954900
2026-03-25,310.05999755859375,312.94000244140625,308.1099853515625,311.70001220703125,309.6002502441406,3714000
2026-03-26,310.75,312.7099914550781,308.79998779296875,308.92999267578125,306.8489074707031,3025700
2026-03-27,309.75,309.9700012207031,305.3299865722656,305.8999938964844,303.8393249511719,3137200
2026-03-30,308.70001220703125,310.7900085449219,307.6400146484375,308.5299987792969,306.45159912109375,3569600
2026-03-31,310.2300109863281,311.67999267578125,307.5400085449219,310.7900085449219,308.6963806152344,3021300
2026-04-01,310.1700134277344,311.0,304.0,307.2900085449219,305.219970703125,3887300
2026-04-02,306.8299865722656,307.5,303.0299987792969,307.1400146484375,305.07098388671875,2649100
2026-04-06,306.05999755859375,310.30999755859375,305.80999755859375,309.760009765625,307.67333984375,1816000
2026-04-07,310.2699890136719,310.29998779296875,304.2200012207031,304.8500061035156,302.79638671875,2033700
2026-04-08,307.1600036621094,308.25,303.1000061035156,307.010009765625,304.9418640136719,4155100
2026-04-09,305.19000244140625,311.1000061035156,303.989990234375,309.54998779296875,307.4647216796875,2484700
2026-04-10,307.29998779296875,308.70001220703125,304.17999267578125,305.67999267578125,303.62078857421875,2708600
2026-04-13,304.2200012207031,304.8999938964844,302.1000061035156,304.510009765625,302.45867919921875,2872100
2026-04-14,303.0199890136719,303.5799865722656,301.5299987792969,303.2200012207031,301.1773681640625,3150100
2026-04-15,303.2699890136719,306.94000244140625,303.0,306.260009765625,304.1968994140625,2976500
2026-04-16,306.5799865722656,308.2699890136719,304.57000732421875,306.9599914550781,304.8921813964844,2334400
2026-04-17,307.30999755859375,312.5400085449219,307.20001220703125,311.3599853515625,309.26251220703125,3225500
2026-04-20,312.1499938964844,312.5299987792969,305.95001220703125,306.94000244140625,304.872314453125,2395200
2026-04-21,305.54998779296875,306.1499938964844,300.9700012207031,301.8399963378906,299.8066711425781,2708100
2026-04-22,302.04998779296875,302.9100036621094,299.8299865722656,300.07000732421875,298.048583984375,2845600
2026-04-23,302.5,304.8900146484375,301.9200134277344,302.5299987792969,300.49200439453125,3064300
2026-04-24,302.2900085449219,302.5899963378906,299.2200012207031,299.3599853515625,297.3433532714844,3847800
2026-04-27,297.7900085449219,298.5299987792969,290.19000244140625,290.2099914550781,288.2550048828125,4985000
2026-04-28,292.20001220703125,294.6499938964844,291.0299987792969,292.3900146484375,290.42034912109375,4087100
2026-04-29,291.29998779296875,292.510009765625,289.29998779296875,290.0799865722656,288.1258850097656,3493000
2026-04-30,290.54998779296875,294.5199890136719,290.2300109863281,293.5899963378906,291.61224365234375,4137700
2026-05-01,294.70001220703125,295.5799865722656,286.3599853515625,286.6400146484375,284.7090759277344,3761800
2026-05-04,286.32000732421875,289.75,283.69000244140625,284.1000061035156,282.1861877441406,3750500
2026-05-05,284.3999938964844,286.55999755859375,283.0199890136719,285.1700134277344,283.2489929199219,4007100
2026-05-06,287.1700134277344,288.5,282.3999938964844,284.1000061035156,282.1861877441406,4807900
2026-05-07,287.8299865722656,291.3999938964844,282.1499938964844,283.70001220703125,281.78887939453125,6613800
2026-05-08,285.0,286.5,274.8299865722656,275.75,273.8924255371094,6044100
2026-05-11,275.8299865722656,276.739990234375,271.9800109863281,274.6000061035156,272.75018310546875,5849000
2026-05-12,278.20001220703125,279.25,274.7699890136719,274.8399963378906,272.9885559082031,4366600
2026-05-13,274.5,277.5,273.239990234375,275.70001220703125,273.8427734375,3451000
2026-05-14,277.79998779296875,277.79998779296875,274.29998779296875,274.9700012207031,273.11767578125,3428200
2026-05-15,276.0,277.5,275.0199890136719,276.3900146484375,274.52813720703125,3866400
2026-05-18,275.82000732421875,282.79998779296875,275.1499938964844,282.4700012207031,280.5671691894531,3969300
2026-05-19,283.3999938964844,285.32000732421875,280.2900085449219,280.79998779296875,278.90838623046875,4087500
2026-05-20,280.2900085449219,281.0199890136719,276.3999938964844,280.2699890136719,278.3819580078125,4056900
2026-05-21,281.04998779296875,285.1499938964844,279.95001220703125,284.17999267578125,282.265625,5116300
2026-05-22,283.0,283.7300109863281,280.4100036621094,282.2699890136719,280.3684997558594,3056200
2026-05-26,281.0199890136719,282.0199890136719,278.7099914550781,279.260009765625,277.3787841796875,4227400
2026-05-27,280.239990234375,283.54998779296875,279.8500061035156,280.9200134277344,279.0276184082031,3808100
2026-05-28,280.010009765625,280.2200012207031,277.5199890136719,277.9700012207031,276.09747314453125,4115700
2026-05-29,277.7799987792969,281.4200134277344,277.4200134277344,279.20001220703125,277.3191833496094,4901300
2026-06-01,278.1199951171875,278.8900146484375,273.3999938964844,276.1099853515625,274.2499694824219,4594600
2026-06-02,273.3299865722656,278.010009765625,272.95001220703125,276.3599853515625,276.3599853515625,4211600
2026-06-03,275.7699890136719,276.8500061035156,273.2900085449219,273.2900085449219,273.2900085449219,5011100
2026-06-04,277.79998779296875,278.5,271.8500061035156,272.7200012207031,272.7200012207031,3541600
2026-06-05,274.3999938964844,280.760009765625,274.3999938964844,279.8399963378906,279.8399963378906,5428100
2026-06-08,278.1099853515625,280.17999267578125,277.1499938964844,277.7799987792969,277.7799987792969,3842300
2026-06-09,277.6099853515625,285.30999755859375,276.0400085449219,282.25,282.25,5431700
2026-06-10,284.32000732421875,286.45001220703125,282.29998779296875,282.5199890136719,282.5199890136719,4152700
2026-06-11,282.8399963378906,286.25,281.0400085449219,284.7699890136719,284.7699890136719,4565400
2026-06-12,286.0,287.6600036621094,284.0299987792969,284.80999755859375,284.80999755859375,4028800
2026-06-15,284.2300109863281,288.239990234375,283.6000061035156,286.1199951171875,286.1199951171875,4388500
2026-06-16,288.0,289.2900085449219,285.0899963378906,287.92999267578125,287.92999267578125,3874300
2026-06-17,285.5,287.2900085449219,282.9700012207031,283.82000732421875,283.82000732421875,3591000
2026-06-18,284.3800048828125,284.760009765625,277.92999267578125,278.6099853515625,278.6099853515625,8106400
2026-06-22,277.0,277.54998779296875,270.0799865722656,270.1000061035156,270.1000061035156,4891100
2026-06-23,273.8900146484375,274.25,270.510009765625,271.6600036621094,271.6600036621094,3783500
2026-06-24,272.1700134277344,276.05999755859375,271.2200012207031,273.8800048828125,273.8800048828125,4698700
2026-06-25,272.69000244140625,273.3399963378906,264.5299987792969,264.5400085449219,264.5400085449219,6192700
2026-06-26,264.7699890136719,270.7900085449219,264.54998779296875,269.760009765625,269.760009765625,7422800
2026-06-29,270.19000244140625,272.5,265.6000061035156,267.17999267578125,267.17999267578125,4522000
2026-06-30,268.20001220703125,271.19000244140625,267.3900146484375,270.30999755859375,270.30999755859375,4752600
2026-07-01,270.25,272.45001220703125,268.8999938964844,269.42999267578125,269.42999267578125,3902100
2026-07-02,271.79998779296875,280.6300048828125,269.8599853515625,280.6300048828125,280.6300048828125,6871800
2026-07-06,280.05999755859375,281.0199890136719,273.5799865722656,279.5,279.5,6744000
2026-07-07,283.79998779296875,287.1000061035156,281.3800048828125,282.2099914550781,282.2099914550781,3688500
2026-07-08,281.2699890136719,281.6199951171875,276.239990234375,278.25,278.25,4735900
2026-07-09,276.05999755859375,277.5799865722656,272.9200134277344,276.489990234375,276.489990234375,3605400
2026-07-10,278.2099914550781,278.3999938964844,272.5,274.6000061035156,274.6000061035156,2980800
2026-07-13,276.0199890136719,276.0199890136719,271.3299865722656,272.6099853515625,272.6099853515625,4169600
2026-07-14,272.0,273.80999755859375,268.32000732421875,268.94000244140625,268.94000244140625,3834500
2026-07-15,268.0,270.2799987792969,264.0899963378906,264.95001220703125,264.95001220703125,6050900
2026-07-16,266.75,273.5899963378906,265.989990234375,273.4599914550781,273.4599914550781,4812000
2026-07-17,275.0,276.3599853515625,267.19000244140625,267.7099914550781,267.7099914550781,3782000
2026-07-20,269.75,270.0,266.260009765625,267.6400146484375,267.6400146484375,3693400
2026-07-21,266.5199890136719,266.8677062988281,263.6600036621094,263.9100036621094,263.9100036621094,2863283
