date,open,high,low,close,adj_close,volume
2024-10-25,39.4189338684082,39.92502212524414,39.006561279296875,39.04404830932617,36.265174865722656,20660534
2024-10-28,39.006561279296875,39.32521057128906,39.006561279296875,39.212745666503906,36.421875,20339688
2024-10-29,39.14714050292969,39.821929931640625,39.11902618408203,39.42830276489258,36.62208938598633,22504631
2024-10-30,39.194000244140625,39.80318832397461,39.18463134765625,39.58762741088867,36.77007293701172,29374937
2024-10-31,42.37113571166992,42.4648551940918,40.14995193481445,40.927833557128906,38.01490020751953,37556693
2024-11-01,41.56513595581055,41.874412536621094,40.75913619995117,40.82474136352539,37.91913986206055,26758760
2024-11-04,40.94657897949219,41.02155685424805,39.821929931640625,39.85942077636719,37.022518157958984,23210238
2024-11-05,40.05623245239258,40.35614013671875,39.66260528564453,39.887535095214844,37.048641204833984,17907674
2024-11-06,41.077789306640625,42.3805046081543,40.702903747558594,42.3055305480957,39.29453659057617,33154358
2024-11-07,42.14620590209961,42.174320220947266,41.37769317626953,41.415184020996094,38.467559814453125,18300757
2024-11-08,41.38706588745117,41.602622985839844,40.91846466064453,41.15276336669922,38.223819732666016,24562020
2024-11-11,41.199623107910156,41.827552795410156,41.15276336669922,41.424556732177734,38.47626495361328,11831536
2024-11-12,41.143394470214844,41.424556732177734,41.09653091430664,41.274600982666016,38.33698272705078,14310497
2024-11-13,40.91846466064453,41.415184020996094,40.77788162231445,41.15276336669922,38.223819732666016,12369731
2024-11-14,41.15276336669922,41.2933464050293,40.47797775268555,40.7497673034668,37.84950256347656,21530780
2024-11-15,40.7497673034668,41.068416595458984,39.906280517578125,40.187442779541016,37.32720184326172,19494837
2024-11-18,40.159324645996094,40.5060920715332,40.06560516357422,40.29990768432617,37.43165969848633,20380660
2024-11-19,39.92502212524414,40.0843505859375,39.65323257446289,39.66260528564453,36.83971405029297,31241013
2024-11-20,40.06560516357422,40.31864929199219,39.353328704833984,40.29053497314453,37.42295455932617,22480196
2024-11-21,40.39362716674805,40.984066009521484,39.840675354003906,40.76850891113281,37.86690902709961,16695562
2024-11-22,40.5435791015625,40.974693298339844,40.449859619140625,40.740394592285156,37.84080123901367,11349999
2024-11-25,41.16213607788086,41.265228271484375,40.4217414855957,40.48734664916992,37.60576248168945,25102242
2024-11-26,40.29990768432617,40.5435791015625,39.77507019042969,39.9625129699707,37.11827850341797,19624904
2024-11-27,39.93439483642578,40.33739471435547,39.85942077636719,39.887535095214844,37.048641204833984,17323599
2024-11-29,39.79381561279297,40.55295181274414,39.756324768066406,40.47797775268555,37.5970573425293,10197319
2024-12-02,40.30927658081055,40.59043884277344,40.0,40.57169723510742,37.684104919433594,17342378
2024-12-03,40.5060920715332,40.721649169921875,40.14057922363281,40.168697357177734,37.30978775024414,15313797
2024-12-04,40.028114318847656,40.27178955078125,39.71883773803711,39.8781623840332,37.03993225097656,15600607
2024-12-05,39.93439483642578,40.28116226196289,39.79381561279297,40.103092193603516,37.24885940551758,14527205
2024-12-06,40.06560516357422,40.47797775268555,40.04685974121094,40.440486907958984,37.56223678588867,16654376
2024-12-09,40.49671936035156,40.5810661315918,36.326148986816406,36.597938537597656,33.99317169189453,48285911
2024-12-10,36.61668014526367,37.29146957397461,36.110591888427734,37.04779815673828,34.411014556884766,30599533
2024-12-11,36.9915657043457,37.33833312988281,36.944705963134766,37.216495513916016,34.56769943237305,25525734
2024-12-12,37.413307189941406,37.835052490234375,37.32896041870117,37.71321487426758,35.02907180786133,23970689
2024-12-13,37.25398254394531,37.67572784423828,37.16963577270508,37.413307189941406,34.750511169433594,19240784
2024-12-16,36.63542556762695,37.24460983276367,36.35426330566406,36.41986846923828,33.8277702331543,21535048
2024-12-17,36.42924118041992,36.663543701171875,36.13870620727539,36.3636360168457,33.775543212890625,20479038
2024-12-18,36.12933349609375,36.49484634399414,35.417057037353516,35.482662200927734,32.95726776123047,24161788
2024-12-19,35.56700897216797,35.65135955810547,34.91096496582031,35.051544189453125,32.55683517456055,24163816
2024-12-20,35.2296142578125,35.90440368652344,34.96719741821289,35.8200569152832,33.270652770996094,64062787
2024-12-23,35.64198684692383,35.81068420410156,35.30459213256836,35.59512710571289,33.06173324584961,17799054
2024-12-24,35.473289489746094,36.00749969482422,35.342079162597656,35.98875427246094,33.427345275878906,7995138
2024-12-26,35.84817123413086,36.044986724853516,35.698219299316406,35.84817123413086,33.2967643737793,11549742
2024-12-27,35.46391677856445,35.84817123413086,35.32333755493164,35.54826736450195,33.01820373535156,16425611
2024-12-30,35.407684326171875,35.501407623291016,34.779754638671875,35.04217529296875,32.54813003540039,25318096
2024-12-31,34.96719741821289,35.23898696899414,34.90159225463867,35.17338180541992,32.670005798339844,14623555
2025-01-02,35.426429748535156,35.56700897216797,34.864105224609375,35.070289611816406,32.574249267578125,30710501
2025-01-03,35.25773239135742,35.37019729614258,35.02342987060547,35.30459213256836,32.79187774658203,21696378
2025-01-06,34.99531555175781,35.763824462890625,34.948455810546875,35.135894775390625,32.63518142700195,33522793
2025-01-07,35.08903503417969,35.398311614990234,34.68603515625,34.845359802246094,32.365325927734375,17634949
2025-01-08,34.47047805786133,34.90159225463867,33.964385986328125,34.83599090576172,32.62867736816406,29122271
2025-01-10,34.47985076904297,34.83599090576172,34.039363861083984,34.07685089111328,31.917634963989258,29541602
2025-01-13,34.217430114746094,34.41424560546875,33.973758697509766,34.16120147705078,31.996644973754883,21311511
2025-01-14,34.329898834228516,34.33926773071289,33.880035400390625,34.09559631347656,31.935195922851562,26781807
2025-01-15,34.46110534667969,34.53608322143555,34.00187301635742,34.20806121826172,32.040531158447266,23760490
2025-01-16,34.226802825927734,34.33926773071289,33.99250030517578,34.029991149902344,31.87374496459961,22528745
2025-01-17,34.44236373901367,34.592315673828125,34.16120147705078,34.28303527832031,32.110755920410156,23517000
2025-01-21,34.28303527832031,34.91096496582031,34.245548248291016,34.6485481262207,32.45310974121094,22541335
2025-01-22,34.54545593261719,34.864105224609375,34.217430114746094,34.779754638671875,32.57600021362305,22536214
2025-01-23,34.929710388183594,35.17338180541992,34.592315673828125,35.117149353027344,32.89201736450195,18639636
2025-01-24,35.01405715942383,35.2764778137207,34.939083099365234,35.25773239135742,33.02369689941406,19479365
2025-01-27,35.210872650146484,35.98875427246094,35.201499938964844,35.829429626464844,33.55916976928711,26139259
2025-01-28,35.56700897216797,35.773197174072266,35.117149353027344,35.1921272277832,32.962242126464844,19094605
2025-01-29,35.32333755493164,35.45454406738281,34.91096496582031,35.01405715942383,32.79545974731445,22981259
2025-01-30,32.258670806884766,32.502342224121094,30.459230422973633,31.16213607788086,29.187606811523438,82541199
2025-01-31,31.368322372436523,31.874414443969727,31.20899772644043,31.5463924407959,29.547517776489258,41793430
2025-02-03,31.030927658081055,31.658857345581055,30.965322494506836,31.10590362548828,29.134937286376953,48476371
2025-02-04,30.6279296875,31.499530792236328,30.56232452392578,31.44329833984375,29.45095443725586,43224917
2025-02-05,31.44329833984375,31.81818199157715,31.218368530273438,31.808809280395508,29.793302536010742,35732656
2025-02-06,31.958763122558594,32.314903259277344,31.630739212036133,32.3055305480957,30.258554458618164,31837466
2025-02-07,32.446109771728516,32.49296951293945,31.958763122558594,32.21180725097656,30.170766830444336,25697628
2025-02-10,32.54920196533203,32.596065521240234,32.230552673339844,32.3055305480957,30.258554458618164,28800891
2025-02-11,31.940019607543945,33.130271911621094,31.940019607543945,33.01780700683594,30.92569923400879,34827414
2025-02-12,32.727272033691406,33.01780700683594,32.69915771484375,32.70853042602539,30.636016845703125,25011120
2025-02-13,32.83973693847656,33.270851135253906,32.74601745605469,33.15838623046875,31.057371139526367,21941575
2025-02-14,33.17713165283203,33.38331985473633,33.074039459228516,33.16775894165039,31.066146850585938,19134938
2025-02-18,33.045921325683594,34.09559631347656,32.89596939086914,34.06747817993164,31.908857345581055,25624325
2025-02-19,34.15182876586914,34.44236373901367,34.00187301635742,34.18931579589844,32.022972106933594,24222287
2025-02-20,34.10496520996094,34.41424560546875,33.82380676269531,34.12371063232422,31.961528778076172,27582057
2025-02-21,34.2642936706543,34.34864044189453,33.91752624511719,33.964385986328125,31.812299728393555,22850125
2025-02-24,34.10496520996094,34.47985076904297,33.945640563964844,34.0206184387207,31.864959716796875,30006174
2025-02-25,34.16120147705078,34.657920837402344,33.50515365600586,33.598873138427734,31.469942092895508,36571425
2025-02-26,33.53327178955078,33.58013153076172,32.802249908447266,32.89596939086914,30.81157875061035,33249000
2025-02-27,32.8865966796875,33.25210952758789,32.802249908447266,33.16775894165039,31.066146850585938,24810097
2025-02-28,33.411434173583984,33.82380676269531,33.29896926879883,33.626991271972656,31.496280670166016,28571699
2025-03-03,33.617618560791016,33.964385986328125,33.50515365600586,33.72071075439453,31.584062576293945,21175362
2025-03-04,33.93627166748047,34.039363861083984,33.055294036865234,33.270851135253906,31.162708282470703,33088097
2025-03-05,33.10215759277344,33.44892120361328,32.774131774902344,33.327083587646484,31.215377807617188,26180019
2025-03-06,33.29896926879883,34.05810546875,33.130271911621094,33.99250030517578,31.8386287689209,31067092
2025-03-07,33.81443405151367,35.25773239135742,33.80506134033203,35.2296142578125,32.99736022949219,46225748
2025-03-10,35.060916900634766,35.59512710571289,33.767574310302734,33.84254837036133,31.698183059692383,46334688
2025-03-11,33.80506134033203,34.039363861083984,33.25210952758789,33.692596435546875,31.557729721069336,34393145
2025-03-12,33.5145263671875,33.626991271972656,32.70853042602539,32.98031997680664,30.89058494567871,25026485
2025-03-13,32.96157455444336,33.66447830200195,32.48360061645508,32.521087646484375,30.46044921875,34203539
2025-03-14,32.877227783203125,33.355201721191406,32.47422790527344,33.20524978637695,31.10126495361328,29242949
2025-03-17,33.26148223876953,33.66447830200195,33.12089920043945,33.50515365600586,31.38216209411621,18031446
2025-03-18,33.57075881958008,33.86129379272461,33.336456298828125,33.74882888793945,31.610395431518555,19081161
2025-03-19,33.78631591796875,33.945640563964844,33.673851013183594,33.82380676269531,31.68062973022461,23197220
2025-03-20,33.64573669433594,34.38612747192383,33.608245849609375,34.20806121826172,32.040531158447266,18212410
2025-03-21,33.964385986328125,34.5641975402832,33.81443405151367,34.44236373901367,32.25999069213867,58220322
2025-03-24,34.47985076904297,34.5641975402832,34.18931579589844,34.301780700683594,32.128318786621094,37273831
2025-03-25,34.1799430847168,34.62980270385742,33.66447830200195,34.62042999267578,32.42677307128906,33540505
2025-03-26,34.67666244506836,35.3514518737793,34.54545593261719,35.02342987060547,32.804237365722656,27680327
2025-03-27,34.939083099365234,35.2764778137207,34.71415328979492,35.02342987060547,32.804237365722656,19053099
2025-03-28,34.95782470703125,35.126522064208984,34.29240798950195,34.320526123046875,32.1458740234375,24894924
2025-03-31,34.517337799072266,34.70478057861328,34.06747817993164,34.582942962646484,32.39166259765625,29669322
2025-04-01,34.62042999267578,34.8078727722168,34.226802825927734,34.41424560546875,32.23365020751953,22127766
2025-04-02,34.029991149902344,34.34864044189453,33.84254837036133,34.311153411865234,32.42852783203125,20089049
2025-04-03,34.311153411865234,34.35801315307617,33.36457443237305,33.4770393371582,31.64017677307129,28631985
2025-04-04,32.73664474487305,33.130271911621094,31.246484756469727,31.283973693847656,29.56744384765625,39814678
2025-04-07,30.89971923828125,32.27741241455078,30.34676742553711,31.368322372436523,29.647167205810547,49231060
2025-04-08,31.368322372436523,32.14620590209961,30.459230422973633,30.777881622314453,29.089122772216797,36247484
2025-04-09,30.459230422973633,33.03655242919922,30.178068161010742,32.970947265625,31.161855697631836,48117325
2025-04-10,32.596065521240234,32.70853042602539,31.012184143066406,31.565135955810547,29.833181381225586,33907980
2025-04-11,31.82755470275879,31.865041732788086,31.134021759033203,31.602624893188477,29.868610382080078,28608297
2025-04-14,31.283973693847656,32.28678512573242,31.16213607788086,32.00562286376953,30.24949836730957,21801798
2025-04-15,32.27741241455078,32.57732009887695,32.10871505737305,32.239925384521484,30.470943450927734,19195223
2025-04-16,32.14620590209961,32.29615783691406,31.265230178833008,31.44329833984375,29.71802520751953,22073029
2025-04-17,31.658857345581055,32.14620590209961,31.602624893188477,31.874414443969727,30.12548828125,23021592
2025-04-21,31.630739212036133,31.874414443969727,31.16213607788086,31.490158081054688,29.762313842773438,24482742
2025-04-22,31.72446060180664,32.099342346191406,31.611995697021484,32.05248260498047,30.293785095214844,24656770
2025-04-23,32.36176300048828,32.83036422729492,32.230552673339844,32.3055305480957,30.53295135498047,30051628
2025-04-24,29.97188377380371,31.255857467651367,29.465791702270508,31.10590362548828,29.399145126342773,47249214
2025-04-25,31.41518211364746,31.808809280395508,31.049671173095703,31.771320343017578,30.028051376342773,31336510
2025-04-28,31.771320343017578,32.08997344970703,31.50890350341797,31.649484634399414,29.912899017333984,29764712
2025-04-29,31.537019729614258,31.921274185180664,31.490158081054688,31.808809280395508,30.0634822845459,24265287
2025-04-30,31.649484634399414,32.11808776855469,31.077787399291992,32.05248260498047,30.293785095214844,30062512
2025-05-01,31.72446060180664,32.08060073852539,31.555763244628906,31.69634437561035,29.957189559936523,21636306
2025-05-02,31.865041732788086,32.36176300048828,31.855670928955078,32.29615783691406,30.524089813232422,26487101
2025-05-05,31.930646896362305,32.502342224121094,31.846298217773438,32.28678512573242,30.515233993530273,21687949
2025-05-06,32.099342346191406,32.427364349365234,31.930646896362305,32.32427215576172,30.550662994384766,17182861
2025-05-07,32.455482482910156,32.68978500366211,32.06185531616211,32.230552673339844,30.46208381652832,26839425
2025-05-08,32.32427215576172,32.53982925415039,32.00562286376953,32.07122802734375,30.31150245666504,37632450
2025-05-09,32.183692932128906,32.28678512573242,32.00562286376953,32.099342346191406,30.33807373046875,18053320
2025-05-12,32.62417984008789,33.18650436401367,32.36176300048828,32.53982925415039,30.754390716552734,24640338
2025-05-13,32.66166687011719,32.90534210205078,32.32427215576172,32.60543441772461,30.81639862060547,20349291
2025-05-14,32.48360061645508,32.63355255126953,32.19306564331055,32.38987731933594,30.612667083740234,19372772
2025-05-15,32.4648551940918,33.149017333984375,32.343017578125,33.11152648925781,31.294723510742188,19370318
2025-05-16,33.10215759277344,33.420806884765625,32.98969268798828,33.25210952758789,31.427589416503906,22184637
2025-05-19,33.130271911621094,33.29896926879883,33.02717971801758,33.21461868286133,31.39215660095215,15132728
2025-05-20,33.15838623046875,33.53327178955078,33.130271911621094,33.355201721191406,31.525026321411133,15010556
2025-05-21,33.19587707519531,33.38331985473633,32.76476287841797,32.89596939086914,31.09099006652832,18449390
2025-05-22,32.999061584472656,33.01780700683594,32.39925003051758,32.41799545288086,30.63924217224121,15394996
2025-05-23,32.08997344970703,32.502342224121094,32.08060073852539,32.35239028930664,30.577238082885742,14863310
2025-05-27,32.62417984008789,32.90534210205078,32.40862274169922,32.75539016723633,30.9581241607666,23493740
2025-05-28,32.774131774902344,32.91471481323242,32.39925003051758,32.455482482910156,30.6746768951416,21086267
2025-05-29,32.455482482910156,32.62417984008789,31.715089797973633,32.12746047973633,30.364648818969727,24132339
2025-05-30,32.20243835449219,32.57732009887695,31.958763122558594,32.39925003051758,30.62152671813965,33772791
2025-06-02,32.164947509765625,32.258670806884766,31.705717086791992,32.174320220947266,30.408939361572266,26976748
2025-06-03,32.19306564331055,32.502342224121094,31.968135833740234,32.48360061645508,30.701248168945312,23528310
2025-06-04,32.55857467651367,32.70853042602539,32.26803970336914,32.27741241455078,30.506372451782227,20493549
2025-06-05,32.33364486694336,32.41799545288086,31.949390411376953,32.07122802734375,30.31150245666504,20115297
2025-06-06,32.33364486694336,32.61480712890625,32.239925384521484,32.521087646484375,30.736677169799805,14674558
2025-06-09,32.521087646484375,32.70853042602539,32.38987731933594,32.427364349365234,30.648096084594727,16065072
2025-06-10,32.4648551940918,33.402061462402344,32.35239028930664,33.38331985473633,31.55160140991211,22664040
2025-06-11,33.420806884765625,33.52389907836914,32.91471481323242,32.970947265625,31.161855697631836,20289859
2025-06-12,32.970947265625,33.16775894165039,32.867855072021484,33.055294036865234,31.241573333740234,15181916
2025-06-13,33.045921325683594,33.23336410522461,32.75539016723633,32.811622619628906,31.011274337768555,18342264
2025-06-16,32.970947265625,33.26148223876953,32.586692810058594,32.90534210205078,31.0998477935791,19551175
2025-06-17,32.76476287841797,32.83036422729492,32.29615783691406,32.36176300048828,30.58609390258789,17498160
2025-06-18,32.3805046081543,32.530460357666016,32.06185531616211,32.10871505737305,30.346933364868164,17338217
2025-06-20,32.33364486694336,32.70853042602539,32.2211799621582,32.36176300048828,30.58609390258789,45554391
2025-06-23,32.230552673339844,32.455482482910156,32.01499557495117,32.41799545288086,30.63924217224121,30696630
2025-06-24,32.596065521240234,33.064666748046875,32.427364349365234,32.999061584472656,31.188425064086914,25948907
2025-06-25,32.94282913208008,32.98031997680664,32.61480712890625,32.65229415893555,30.860687255859375,23071741
2025-06-26,32.66166687011719,33.01780700683594,32.63355255126953,32.999061584472656,31.188425064086914,17958250
2025-06-27,33.083412170410156,33.327083587646484,32.98031997680664,33.10215759277344,31.28586769104004,28744873
2025-06-30,33.149017333984375,33.52389907836914,33.064666748046875,33.44892120361328,31.613601684570312,19729257
2025-07-01,33.355201721191406,34.35801315307617,33.336456298828125,34.048736572265625,32.18050765991211,24388953
2025-07-02,33.65510940551758,33.84254837036133,33.4770393371582,33.58013153076172,32.028541564941406,25762502
2025-07-03,33.5520133972168,34.11433792114258,33.53327178955078,33.73008346557617,32.171566009521484,10841680
2025-07-07,33.66447830200195,33.87066650390625,33.149017333984375,33.21461868286133,31.67991828918457,16088760
2025-07-08,33.345829010009766,33.79568862915039,33.16775894165039,33.73945617675781,32.18050003051758,13563597
2025-07-09,33.66447830200195,33.767574310302734,33.16775894165039,33.38331985473633,31.840824127197266,15908437
2025-07-10,33.327083587646484,33.711341857910156,33.15838623046875,33.19587707519531,31.66204261779785,16146591
2025-07-11,33.02717971801758,33.130271911621094,32.76476287841797,32.792877197265625,31.277664184570312,17994315
2025-07-14,32.70853042602539,33.430179595947266,32.61480712890625,33.402061462402344,31.85869789123535,19787835
2025-07-15,33.38331985473633,33.43954849243164,32.521087646484375,32.53982925415039,31.036306381225586,18142094
2025-07-16,32.586692810058594,32.68041229248047,32.12746047973633,32.239925384521484,30.750259399414062,22516794
2025-07-17,32.14620590209961,32.82099151611328,32.12746047973633,32.521087646484375,31.018428802490234,18721155
2025-07-18,32.67103958129883,32.73664474487305,32.26803970336914,32.37113571166992,30.875408172607422,15778903
2025-07-21,32.56794738769531,32.89596939086914,32.49296951293945,32.811622619628906,31.295543670654297,16874712
2025-07-22,32.90534210205078,33.5145263671875,32.83973693847656,33.055294036865234,31.5279541015625,15528478
2025-07-23,33.149017333984375,33.64573669433594,33.11152648925781,33.54264450073242,31.992786407470703,17531237
2025-07-24,33.57075881958008,33.758201599121094,33.149017333984375,33.149017333984375,31.617345809936523,17215618
2025-07-25,31.99625015258789,32.27741241455078,31.115276336669922,31.565135955810547,30.106651306152344,35130548
2025-07-28,31.555763244628906,31.630739212036133,31.218368530273438,31.4245548248291,29.972562789916992,20947237
2025-07-29,31.45267105102539,31.537019729614258,30.534208297729492,30.768510818481445,29.346834182739258,35116571
2025-07-30,30.768510818481445,31.059043884277344,30.356138229370117,30.459230422973633,29.05184555053711,38032682
2025-07-31,31.855670928955078,31.958763122558594,30.83411407470703,31.14339256286621,29.70439338684082,43303235
2025-08-01,31.255857467651367,31.368322372436523,30.431114196777344,30.477975845336914,29.069721221923828,23900587
2025-08-04,30.57169532775879,30.8809757232666,30.449859619140625,30.515464782714844,29.105478286743164,31347180
2025-08-05,30.64667320251465,30.768510818481445,30.421743392944336,30.468603134155273,29.060781478881836,29278587
2025-08-06,30.60918426513672,30.702905654907227,30.112464904785156,30.140581130981445,28.74791717529297,23014230
2025-08-07,30.328022003173828,30.440486907958984,29.634489059448242,29.681350708007812,28.309906005859375,26822993
2025-08-08,29.70009422302246,30.02811622619629,29.606372833251953,29.681350708007812,28.309906005859375,17371507
2025-08-11,29.70009422302246,30.07497787475586,29.0815372467041,29.43767547607422,28.077491760253906,21291665
2025-08-12,29.540769577026367,30.328022003173828,29.540769577026367,30.084348678588867,28.69428253173828,21284089
2025-08-13,30.149953842163086,30.92783546447754,30.07497787475586,30.87160301208496,29.445161819458008,31729166
2025-08-14,30.674789428710938,30.946578979492188,30.55295181274414,30.83411407470703,29.409406661987305,15556647
2025-08-15,30.955951690673828,31.433927536010742,30.92783546447754,31.349578857421875,29.90105438232422,22090314
2025-08-18,31.16213607788086,31.490158081054688,31.124649047851562,31.330833435058594,29.8831729888916,26802933
2025-08-19,31.4245548248291,31.855670928955078,31.349578857421875,31.76194953918457,30.294368743896484,17918344
2025-08-20,31.808809280395508,31.883785247802734,30.984067916870117,31.19962501525879,29.75802993774414,21651244
2025-08-21,31.14339256286621,31.499530792236328,31.040300369262695,31.490158081054688,30.03513526916504,17252536
2025-08-22,31.593252182006836,32.239925384521484,31.593252182006836,32.00562286376953,30.526784896850586,26961169
2025-08-25,31.911903381347656,32.03373718261719,31.69634437561035,31.874414443969727,30.40163803100586,18296276
2025-08-26,31.846298217773438,31.846298217773438,31.41518211364746,31.565135955810547,30.106651306152344,23766145
2025-08-27,31.48078727722168,31.72446060180664,31.349578857421875,31.686973571777344,30.222858428955078,18694587
2025-08-28,31.72446060180664,31.76194953918457,31.1715087890625,31.46204376220703,30.008319854736328,22818329
2025-08-29,31.45267105102539,31.855670928955078,31.358949661254883,31.836925506591797,30.365880966186523,17850910
2025-09-02,31.583879470825195,32.01499557495117,31.537019729614258,31.986879348754883,30.5089054107666,21662341
2025-09-03,32.00562286376953,32.03373718261719,31.37769317626953,31.76194953918457,30.294368743896484,19108583
2025-09-04,31.893157958984375,32.28678512573242,31.602624893188477,31.81818199157715,30.348003387451172,29809633
2025-09-05,31.949390411376953,32.2211799621582,31.48078727722168,31.78069305419922,30.312246322631836,22531732
2025-09-08,30.52483558654785,31.968135833740234,30.477975845336914,31.865041732788086,30.392698287963867,29665908
2025-09-09,31.855670928955078,31.902530670166016,31.555763244628906,31.555763244628906,30.09770965576172,18289981
2025-09-10,31.4245548248291,31.621368408203125,30.83411407470703,31.37769317626953,29.92786979675293,18866267
2025-09-11,31.358949661254883,31.45267105102539,31.096532821655273,31.302717208862305,29.856355667114258,23239900
2025-09-12,31.18088150024414,31.283973693847656,30.412370681762695,30.984067916870117,29.55242919921875,25474412
2025-09-15,30.955951690673828,31.068416595458984,30.477975845336914,30.57169532775879,29.15911293029785,22823023
2025-09-16,30.57169532775879,30.702905654907227,29.97188377380371,30.262418746948242,28.86412811279297,23070781
2025-09-17,30.30927848815918,30.740394592285156,30.178068161010742,30.393627166748047,28.989273071289062,17270569
2025-09-18,30.29990577697754,30.384254455566406,29.362699508666992,29.65323257446289,28.2830867767334,41634233
2025-09-19,29.65323257446289,29.878162384033203,29.42830467224121,29.606372833251953,28.238393783569336,57393503
2025-09-22,29.362699508666992,29.597000122070312,29.334583282470703,29.512651443481445,28.149002075195312,38791959
2025-09-23,29.606372833251953,30.159324645996094,29.606372833251953,29.634489059448242,28.26521110534668,28049830
2025-09-24,29.793813705444336,29.793813705444336,29.484535217285156,29.6251163482666,28.256271362304688,24464496
2025-09-25,29.71883773803711,29.906278610229492,29.540769577026367,29.634489059448242,28.26521110534668,20702681
2025-09-26,29.681350708007812,29.887535095214844,29.578256607055664,29.72821044921875,28.354598999023438,16608282
2025-09-29,29.831302642822266,29.868791580200195,29.43767547607422,29.512651443481445,28.149002075195312,23759956
2025-09-30,29.47516441345215,29.812559127807617,29.268978118896484,29.44704818725586,28.086429595947266,40287999
2025-10-01,29.09090805053711,29.40018653869629,28.959699630737305,28.997188568115234,27.95092010498047,32274829
2025-10-02,28.79100227355957,28.865978240966797,28.47235107421875,28.49109649658203,27.463090896606445,26690578
2025-10-03,28.51921272277832,29.240861892700195,28.500469207763672,28.959699630737305,27.914785385131836,34826773
2025-10-06,28.865978240966797,29.156513214111328,28.509841918945312,29.13776969909668,28.086429595947266,29735156
2025-10-07,29.13776969909668,29.17525863647461,28.397375106811523,28.678537368774414,27.643766403198242,32197579
2025-10-08,28.687910079956055,29.044048309326172,28.54732894897461,28.83786392211914,27.797344207763672,25357468
2025-10-09,28.922212600708008,29.025304794311523,28.17244529724121,28.191190719604492,27.17400550842285,24066185
2025-10-10,28.294282913208008,28.47235107421875,27.582006454467773,27.610122680664062,26.613903045654297,24430886
2025-10-13,27.67572593688965,27.90065574645996,27.544517517089844,27.563261032104492,26.56873321533203,17972655
2025-10-14,27.600749969482422,28.21930694580078,27.563261032104492,28.106842041015625,27.09269905090332,24966413
2025-10-15,28.050609588623047,28.228679656982422,27.600749969482422,27.853796005249023,26.848783493041992,21912552
2025-10-16,27.797563552856445,27.95688819885254,27.31958770751953,27.422679901123047,26.433225631713867,21743966
2025-10-17,27.460168838500977,27.778818130493164,27.328960418701172,27.68509864807129,26.686174392700195,22066520
2025-10-20,27.694469451904297,27.769447326660156,27.478912353515625,27.713214874267578,26.713274002075195,18012454
2025-10-21,27.788190841674805,28.106842041015625,27.63823890686035,28.088096618652344,27.074630737304688,32098561
2025-10-22,28.059980392456055,28.116214752197266,27.535144805908203,27.55388832092285,26.5596981048584,23490859
2025-10-23,27.760074615478516,27.788190841674805,27.413307189941406,27.460168838500977,26.469358444213867,22618373
2025-10-24,27.61949348449707,27.760074615478516,27.413307189941406,27.441425323486328,26.451290130615234,19207601
2025-10-27,27.563261032104492,27.853796005249023,27.450796127319336,27.572633743286133,26.57776641845703,25722596
2025-10-28,27.469541549682617,27.572633743286133,27.30084228515625,27.441425323486328,26.451290130615234,28876008
2025-10-29,27.31958770751953,27.422679901123047,26.672914505004883,26.7385196685791,25.77374839782715,45729166
2025-10-30,24.45173454284668,26.335519790649414,24.13308334350586,25.60449981689453,24.680644989013672,68328653
2025-10-31,25.051546096801758,26.18556785583496,24.69540786743164,26.091846466064453,25.150409698486328,52397489
2025-11-03,25.90440559387207,26.016870498657227,25.02342987060547,25.28584861755371,24.373493194580078,42307297
2025-11-04,25.33270835876465,25.810684204101562,25.201499938964844,25.716962814331055,24.789052963256836,48614334
2025-11-05,25.726335525512695,26.2324275970459,25.660730361938477,26.18556785583496,25.24074935913086,42945896
2025-11-06,26.17619514465332,26.298032760620117,25.5670108795166,25.59512710571289,24.671611785888672,35022568
2025-11-07,25.83880043029785,26.035614013671875,25.31396484375,25.632614135742188,24.707746505737305,38966093
2025-11-10,25.538894653320312,25.754451751708984,25.07029151916504,25.417057037353516,24.499967575073242,59186383
2025-11-11,25.65135955810547,25.913776397705078,25.35145378112793,25.726335525512695,24.798084259033203,56995939
2025-11-12,25.716962814331055,26.20431137084961,25.698219299316406,26.13870620727539,25.195575714111328,33011806
2025-11-13,26.016870498657227,26.50421714782715,26.016870498657227,26.213682174682617,25.26784896850586,34101960
2025-11-14,26.260543823242188,26.45735740661621,25.538894653320312,25.782567977905273,24.8522891998291,40374320
2025-11-17,25.782567977905273,25.88566017150879,25.445173263549805,25.510778427124023,24.590307235717773,28365982
2025-11-18,25.641986846923828,25.820056915283203,25.370197296142578,25.641986846923828,24.716781616210938,31200787
2025-11-19,25.57638168334961,25.65135955810547,25.089035034179688,25.182754516601562,24.274118423461914,29309743
2025-11-20,25.28584861755371,25.435800552368164,24.882848739624023,24.957826614379883,24.05730438232422,26345084
2025-11-21,24.920337677001953,25.698219299316406,24.920337677001953,25.632614135742188,24.707746505737305,33688178
2025-11-24,25.58575439453125,25.62324333190918,24.770383834838867,24.798500061035156,23.90372657775879,55123888
2025-11-25,24.882848739624023,25.388940811157227,24.854732513427734,25.00468635559082,24.102474212646484,32485455
2025-11-26,25.089035034179688,25.117151260375977,24.835988998413086,24.901592254638672,24.003101348876953,25848609
2025-11-28,24.817245483398438,25.192127227783203,24.789127349853516,25.014057159423828,24.111507415771484,14547478
