date,open,high,low,close,adj_close,volume
2025-12-29,113.31999969482422,114.48999786376953,113.30999755859375,114.19000244140625,113.3216781616211,7966000
2025-12-30,114.0999984741211,115.27999877929688,114.0999984741211,114.79000091552734,113.9171142578125,6883900
2025-12-31,114.7699966430664,114.88999938964844,113.55000305175781,113.7699966430664,112.90486907958984,6608000
2026-01-02,113.44000244140625,113.44000244140625,111.62000274658203,111.8499984741211,110.99947357177734,8906200
2026-01-05,111.41999816894531,116.02999877929688,111.37999725341797,114.06999969482422,113.20259094238281,12029000
2026-01-06,113.79000091552734,114.76000213623047,113.11000061035156,114.56999969482422,113.69879150390625,7388300
2026-01-07,114.45999908447266,114.97000122070312,112.51000213623047,112.91000366210938,112.0514144897461,8296300
2026-01-08,112.55000305175781,114.98999786376953,112.55000305175781,114.16999816894531,113.30182647705078,9778200
2026-01-09,114.30999755859375,115.9800033569336,113.9000015258789,115.87999725341797,114.99882507324219,8935200
2026-01-12,114.62999725341797,114.94000244140625,112.55000305175781,112.81999969482422,111.96209716796875,10833800
2026-01-13,112.83999633789062,113.22000122070312,111.61000061035156,112.9800033569336,112.12088012695312,8945700
2026-01-14,112.80999755859375,113.58999633789062,112.26000213623047,113.52999877929688,112.66669464111328,8950900
2026-01-15,113.70999908447266,114.11000061035156,112.16999816894531,113.41000366210938,112.54761505126953,7958500
2026-01-16,113.19999694824219,113.8499984741211,111.12000274658203,111.19999694824219,110.35440826416016,12049600
2026-01-20,109.66000366210938,111.08999633789062,108.80000305175781,110.33999633789062,109.5009536743164,9818200
2026-01-21,110.56999969482422,113.25,110.5,113.19000244140625,112.32928466796875,10041400
2026-01-22,113.16999816894531,114.29000091552734,112.16999816894531,113.20999908447266,112.34912872314453,12437700
2026-01-23,112.69000244140625,112.94999694824219,110.55000305175781,110.9800033569336,110.13609313964844,10819800
2026-01-26,111.68000030517578,112.41000366210938,111.12999725341797,111.30999755859375,110.46357727050781,8859800
2026-01-27,111.5,111.80000305175781,110.02999877929688,110.61000061035156,109.76890563964844,8956900
2026-01-28,110.27999877929688,111.43000030517578,109.0,109.55999755859375,108.72688293457031,9016600
2026-01-29,109.62999725341797,111.66999816894531,108.76000213623047,111.58000183105469,110.73152923583984,11079000
2026-01-30,111.36000061035156,112.94999694824219,110.98999786376953,112.80000305175781,111.94225311279297,17895200
2026-02-02,104.01000213623047,108.61000061035156,103.75,104.44999694824219,103.6557388305664,37778500
2026-02-03,104.77999877929688,104.98999786376953,102.33999633789062,104.22000122070312,103.427490234375,24827100
2026-02-04,104.19999694824219,108.5999984741211,103.62999725341797,107.05000305175781,106.23597717285156,19070400
2026-02-05,107.05000305175781,108.33000183105469,104.80999755859375,104.97000122070312,104.17179107666016,11859500
2026-02-06,106.12999725341797,108.95999908447266,105.37000274658203,108.69999694824219,107.87342071533203,12105600
2026-02-09,108.69000244140625,108.91999816894531,106.7699966430664,107.12999725341797,106.31536102294922,10515400
2026-02-10,107.5999984741211,111.11000061035156,107.5999984741211,109.95999908447266,109.12384033203125,9815500
2026-02-11,108.93000030517578,109.87000274658203,107.80000305175781,108.12000274658203,107.29783630371094,9374900
2026-02-12,107.93000030517578,108.16000366210938,101.0199966430664,102.37999725341797,101.60147857666016,25319600
2026-02-13,101.4000015258789,105.5199966430664,101.19999694824219,105.44999694824219,104.64813232421875,12845300
2026-02-17,106.56999969482422,107.27999877929688,104.37000274658203,105.44000244140625,104.63821411132812,10467400
2026-02-18,105.95999908447266,107.7300033569336,105.80999755859375,107.0999984741211,106.28559112548828,8791600
2026-02-19,107.11000061035156,107.7699966430664,105.44999694824219,106.0,105.19395446777344,7492900
2026-02-20,105.61000061035156,106.19999694824219,104.6500015258789,105.58000183105469,104.77715301513672,9043600
2026-02-23,104.9800033569336,105.19000244140625,102.95999908447266,104.41000366210938,103.61605072021484,10626500
2026-02-24,104.44999694824219,107.2300033569336,103.9800033569336,106.05000305175781,105.24357604980469,13594800
2026-02-25,106.0,106.72000122070312,104.51000213623047,105.05000305175781,104.25118255615234,8556500
2026-02-26,105.47000122070312,106.7699966430664,105.31999969482422,105.55000305175781,104.74738311767578,9578500
2026-02-27,104.77999877929688,106.33999633789062,103.93000030517578,106.04000091552734,105.23365020751953,13954000
2026-03-02,104.61000061035156,104.61000061035156,102.86000061035156,104.33000183105469,103.53665924072266,14178600
2026-03-03,102.83999633789062,104.30999755859375,102.1500015258789,103.30000305175781,102.51448822021484,13608400
2026-03-04,103.16999816894531,103.83999633789062,102.63999938964844,103.04000091552734,102.2564697265625,9672300
2026-03-05,103.0999984741211,104.55000305175781,101.58999633789062,102.41000366210938,101.63125610351562,11751500
2026-03-06,101.38999938964844,101.80999755859375,99.94999694824219,101.54000091552734,100.76787567138672,10448600
2026-03-09,100.55000305175781,101.87000274658203,98.44999694824219,101.66000366210938,100.886962890625,11715100
2026-03-10,101.75,102.23999786376953,100.23999786376953,101.31999969482422,100.54954528808594,7833100
2026-03-11,101.4000015258789,101.88999938964844,100.4000015258789,100.88999938964844,100.12281036376953,8152800
2026-03-12,100.0999984741211,100.87999725341797,99.37000274658203,99.43000030517578,98.67391967773438,10309400
2026-03-13,99.83000183105469,100.7699966430664,99.16000366210938,99.29000091552734,98.53498077392578,9551500
2026-03-16,99.47000122070312,99.69000244140625,98.45999908447266,98.66000366210938,97.90977478027344,11578500
2026-03-17,99.16999816894531,100.70999908447266,99.0199966430664,100.30000305175781,99.53730010986328,11785600
2026-03-18,99.83999633789062,101.0199966430664,99.0,99.41999816894531,98.66399383544922,12615100
2026-03-19,99.02999877929688,100.77999877929688,98.44000244140625,99.19999694824219,98.44566345214844,14793800
2026-03-20,99.01000213623047,100.02999877929688,98.38999938964844,99.51000213623047,98.75331115722656,27544200
2026-03-23,100.22000122070312,100.5999984741211,97.86000061035156,97.94999694824219,97.20516967773438,11373000
2026-03-24,97.73999786376953,98.05000305175781,96.25,96.38999938964844,95.65703582763672,9155700
2026-03-25,96.81999969482422,97.18000030517578,95.05999755859375,95.94999694824219,95.22037506103516,8467500
2026-03-26,95.12000274658203,96.4000015258789,94.58999633789062,94.75,94.02950286865234,8548800
2026-03-27,94.19000244140625,94.19000244140625,92.19000244140625,92.41999816894531,91.71721649169922,12475900
2026-03-30,92.88999938964844,95.19000244140625,92.88999938964844,94.31999969482422,93.60277557373047,10592600
2026-03-31,95.33999633789062,96.88999938964844,94.19000244140625,96.37999725341797,95.64710998535156,11180200
2026-04-01,97.26000213623047,98.36000061035156,96.48999786376953,96.55999755859375,95.82573699951172,8518600
2026-04-02,96.0,97.16999816894531,95.08999633789062,96.61000061035156,95.87535858154297,6379100
2026-04-06,96.5,97.16000366210938,96.12000274658203,96.27999877929688,95.54786682128906,5882200
2026-04-07,95.80000305175781,96.79000091552734,95.33000183105469,95.77999877929688,95.05167388916016,7913000
2026-04-08,98.0999984741211,99.19000244140625,97.69000244140625,99.18000030517578,98.42581939697266,10821000
2026-04-09,98.66000366210938,100.2300033569336,97.68000030517578,99.79000091552734,99.03118133544922,8918300
2026-04-10,99.83999633789062,100.16000366210938,98.81999969482422,99.16999816894531,98.4158935546875,6359600
2026-04-13,98.52999877929688,101.2699966430664,98.52999877929688,101.18000030517578,100.41060638427734,6790300
2026-04-14,101.33999633789062,103.0999984741211,100.9000015258789,102.58999633789062,101.80988311767578,9997400
2026-04-15,102.5999984741211,103.37999725341797,101.79000091552734,103.04000091552734,102.2564697265625,7035300
2026-04-16,103.62000274658203,104.52999877929688,102.77999877929688,103.9000015258789,103.10992431640625,8145900
2026-04-17,104.69000244140625,106.33000183105469,104.69000244140625,106.29000091552734,105.48175048828125,10506200
2026-04-20,105.91000366210938,107.11000061035156,105.91000366210938,106.30000305175781,105.4916763305664,6423400
2026-04-21,106.19000244140625,106.87999725341797,103.97000122070312,104.29000091552734,103.49696350097656,7784500
2026-04-22,105.02999877929688,106.27999877929688,104.2300033569336,104.81999969482422,104.0229263305664,6886600
2026-04-23,104.94000244140625,105.19999694824219,102.55000305175781,103.6500015258789,102.86183166503906,6147000
2026-04-24,103.5999984741211,103.63999938964844,101.97000122070312,102.5999984741211,101.81980895996094,5974500
2026-04-27,102.62000274658203,103.80999755859375,102.05999755859375,102.3499984741211,101.57170867919922,6524300
2026-04-28,102.66000366210938,103.29000091552734,100.61000061035156,101.47000122070312,100.69840240478516,6409300
2026-04-29,100.94000244140625,101.4800033569336,100.5999984741211,101.30000305175781,100.52970123291016,5533700
2026-04-30,100.91000366210938,104.12000274658203,100.41999816894531,103.75,102.96106719970703,9203500
2026-05-01,104.4000015258789,104.83000183105469,102.97000122070312,103.08000183105469,102.2961654663086,5956900
2026-05-04,102.73999786376953,103.05000305175781,101.2699966430664,101.30999755859375,100.53961944580078,8400100
2026-05-05,101.52999877929688,101.7300033569336,100.05999755859375,100.4800033569336,99.71593475341797,14314700
2026-05-06,106.5199966430664,109.13999938964844,105.30999755859375,108.05999755859375,107.23828887939453,23219500
2026-05-07,109.05000305175781,110.4800033569336,107.08999633789062,108.66000366210938,107.83373260498047,14309200
2026-05-08,109.02999877929688,109.20999908447266,107.54000091552734,108.0199966430664,107.19859313964844,8370000
2026-05-11,108.0,108.38999938964844,104.37999725341797,104.72000122070312,103.92369079589844,10562300
2026-05-12,104.98999786376953,106.2699966430664,104.22000122070312,106.16000366210938,105.35274505615234,8178500
2026-05-13,105.3499984741211,105.87999725341797,103.86000061035156,104.9000015258789,104.10232543945312,7605900
2026-05-14,105.54000091552734,106.29000091552734,104.8499984741211,105.41999816894531,104.61836242675781,6144600
2026-05-15,105.02999877929688,105.41999816894531,102.30000305175781,102.72000122070312,101.93889617919922,9258600
2026-05-18,102.69000244140625,104.69999694824219,102.55000305175781,103.91000366210938,103.1198501586914,9037200
2026-05-19,103.70999908447266,103.93000030517578,101.97000122070312,102.29000091552734,101.51216888427734,7032600
2026-05-20,102.91000366210938,104.86000061035156,101.5999984741211,104.08000183105469,103.28855895996094,7941400
2026-05-21,103.61000061035156,104.62000274658203,102.58999633789062,103.58000183105469,102.7923583984375,8611200
2026-05-22,104.04000091552734,104.5,102.9800033569336,103.0,102.21676635742188,5693300
2026-05-26,103.0999984741211,103.80000305175781,102.3499984741211,103.27999877929688,102.49463653564453,6714400
2026-05-27,103.30000305175781,105.25,103.26000213623047,104.18000030517578,103.3877944946289,7360100
2026-05-28,103.80999755859375,104.41000366210938,103.0999984741211,103.7300033569336,102.94122314453125,6511100
2026-05-29,103.62999725341797,103.76000213623047,101.83000183105469,101.83000183105469,101.05567169189453,13340300
2026-06-01,101.66000366210938,103.01000213623047,100.30000305175781,102.8499984741211,102.06790924072266,8219000
2026-06-02,102.3499984741211,102.48999786376953,100.08999633789062,101.41000366210938,100.63886260986328,8397400
2026-06-03,100.44000244140625,101.2699966430664,99.25,99.38999938964844,98.63421630859375,7471600
2026-06-04,100.54000091552734,101.47000122070312,99.01000213623047,99.33999633789062,98.5845947265625,9568000
2026-06-05,99.68000030517578,100.19999694824219,99.08999633789062,99.70999908447266,98.95178985595703,9501600
2026-06-08,99.5199966430664,99.83999633789062,98.41000366210938,98.87000274658203,98.11817932128906,7559200
2026-06-09,99.05000305175781,100.08999633789062,98.51000213623047,99.33000183105469,98.57467651367188,8616300
2026-06-10,99.48999786376953,99.76000213623047,97.94999694824219,98.61000061035156,97.86015319824219,7041400
2026-06-11,98.83000183105469,100.73999786376953,98.0999984741211,100.33999633789062,99.57699584960938,9264400
2026-06-12,101.05999755859375,101.7699966430664,99.54000091552734,100.04000091552734,99.27928161621094,8257200
2026-06-15,100.87999725341797,102.4000015258789,100.58999633789062,101.69000244140625,100.91673278808594,10265100
2026-06-16,101.43000030517578,101.93000030517578,100.05000305175781,101.27999877929688,100.50984954833984,10694600
2026-06-17,100.66999816894531,102.36000061035156,100.44000244140625,100.86000061035156,100.0930404663086,11168700
2026-06-18,101.80000305175781,104.22000122070312,100.80000305175781,103.88999938964844,103.0999984741211,22943600
2026-06-22,103.41000366210938,104.30999755859375,101.51000213623047,102.44999694824219,101.67095184326172,17396300
2026-06-23,102.0199966430664,104.04000091552734,101.80000305175781,103.52999877929688,102.74273681640625,14457400
2026-06-24,103.0999984741211,104.52999877929688,101.04000091552734,101.12000274658203,100.35106658935547,12215500
2026-06-25,101.11000061035156,101.58000183105469,97.98999786376953,98.05000305175781,97.30441284179688,12054400
2026-06-26,98.05000305175781,99.44999694824219,97.9000015258789,98.79000091552734,98.03878021240234,13921400
2026-06-29,99.70999908447266,100.04000091552734,98.5,98.62999725341797,97.87999725341797,10418100
2026-06-30,97.41000366210938,97.5999984741211,95.98999786376953,96.25,96.25,12717800
2026-07-01,96.55000305175781,97.76000213623047,95.6500015258789,95.70999908447266,95.70999908447266,11590400
2026-07-02,96.4000015258789,99.5199966430664,95.7699966430664,99.5,99.5,11297800
2026-07-06,98.8499984741211,99.44000244140625,97.0199966430664,97.41000366210938,97.41000366210938,10171900
2026-07-07,98.13999938964844,99.04000091552734,96.91999816894531,97.4800033569336,97.4800033569336,9936400
2026-07-08,97.30000305175781,97.66000366210938,96.63999938964844,96.69999694824219,96.69999694824219,8720800
2026-07-09,96.33999633789062,96.55000305175781,94.77999877929688,96.16999816894531,96.16999816894531,11448100
2026-07-10,96.88999938964844,97.05000305175781,95.5199966430664,95.62000274658203,95.62000274658203,10678900
2026-07-13,96.0999984741211,97.54000091552734,95.83000183105469,96.0,96.0,9304200
2026-07-14,95.51000213623047,96.69000244140625,95.12999725341797,95.87000274658203,95.87000274658203,7651600
2026-07-15,96.0999984741211,97.9000015258789,96.0999984741211,97.1500015258789,97.1500015258789,10219200
2026-07-16,97.27999877929688,99.8499984741211,97.27999877929688,99.70999908447266,99.70999908447266,7480000
2026-07-17,99.01000213623047,99.79000091552734,97.05000305175781,97.66999816894531,97.66999816894531,10496500
2026-07-20,97.8499984741211,98.38999938964844,96.0,96.41000366210938,96.41000366210938,9861700
2026-07-21,96.0,96.88999938964844,95.83999633789062,96.13999938964844,96.13999938964844,9745400
2026-07-22,97.12000274658203,97.30000305175781,95.6500015258789,95.87000274658203,95.87000274658203,9119200
2026-07-23,94.80999755859375,94.81999969482422,92.48999786376953,92.83000183105469,92.83000183105469,13562500
2026-07-24,93.26000213623047,96.28990173339844,93.0,94.8499984741211,94.8499984741211,9944679
