date,open,high,low,close,adj_close,volume
2025-12-30,155.8000030517578,156.5,155.0399932861328,155.35000610351562,153.92063903808594,2848000
2025-12-31,155.14999389648438,155.91000366210938,153.55999755859375,153.61000061035156,152.1966552734375,3040400
2026-01-02,153.25,154.35000610351562,152.0500030517578,154.27999877929688,152.86048889160156,4064700
2026-01-05,154.0,155.02000427246094,152.8800048828125,153.83999633789062,152.42453002929688,5027200
2026-01-06,153.0,154.82000732421875,152.1300048828125,153.9199981689453,152.5037841796875,5327900
2026-01-07,154.3699951171875,155.5399932861328,153.3300018310547,154.0399932861328,152.6226806640625,5681800
2026-01-08,154.39999389648438,158.5500030517578,153.4199981689453,158.25,156.79396057128906,5950300
2026-01-09,157.9199981689453,159.47999572753906,157.3000030517578,157.80999755859375,156.35801696777344,4487900
2026-01-12,157.7100067138672,158.75999450683594,156.8000030517578,157.10000610351562,155.654541015625,5529800
2026-01-13,156.8800048828125,158.16000366210938,156.2899932861328,158.13999938964844,156.6849822998047,4104000
2026-01-14,157.75,158.11000061035156,154.5399932861328,155.1300048828125,153.70266723632812,5371200
2026-01-15,155.75,156.7899932861328,154.80999755859375,156.16000366210938,154.72320556640625,4105700
2026-01-16,155.97000122070312,157.7899932861328,155.7100067138672,157.3800048828125,155.93197631835938,6270000
2026-01-20,157.1999969482422,157.60000610351562,155.35000610351562,156.0800018310547,154.6439208984375,5887600
2026-01-21,156.33999633789062,157.0,155.00999450683594,155.85000610351562,154.41604614257812,5511800
2026-01-22,155.94000244140625,156.69000244140625,152.74000549316406,153.4199981689453,152.00840759277344,5808100
2026-01-23,153.0500030517578,153.72999572753906,152.47000122070312,153.24000549316406,151.83006286621094,5651500
2026-01-26,152.72999572753906,153.7899932861328,148.88999938964844,150.0800018310547,148.69912719726562,8152500
2026-01-27,150.5,150.91000366210938,147.5500030517578,148.00999450683594,146.64816284179688,7093800
2026-01-28,147.3800048828125,148.22999572753906,146.75,147.7899932861328,146.43019104003906,6424300
2026-01-29,147.74000549316406,148.8300018310547,145.8300018310547,147.47000122070312,146.11314392089844,5950400
2026-01-30,147.7100067138672,149.94000244140625,147.08999633789062,149.80999755859375,148.43162536621094,6015900
2026-02-02,150.3000030517578,150.49000549316406,148.75,150.1699981689453,148.78829956054688,8782100
2026-02-03,149.69000244140625,152.61000061035156,149.50999450683594,152.07000732421875,150.6708221435547,5637600
2026-02-04,152.8800048828125,155.19000244140625,152.6300048828125,153.94000244140625,152.52362060546875,6879000
2026-02-05,154.5399932861328,156.38999938964844,153.58999633789062,155.39999389648438,153.97018432617188,7474700
2026-02-06,155.3800048828125,156.33999633789062,154.72999572753906,155.86000061035156,154.4259490966797,4708100
2026-02-09,155.39999389648438,156.3300018310547,154.02000427246094,156.24000549316406,154.80245971679688,4337600
2026-02-10,156.61000061035156,157.16000366210938,153.05999755859375,153.2899932861328,151.8795928955078,4519400
2026-02-11,153.17999267578125,154.25999450683594,150.27000427246094,150.75,149.36297607421875,5469400
2026-02-12,153.11000061035156,155.58999633789062,151.97999572753906,154.17999267578125,153.1932830810547,6172400
2026-02-13,153.9199981689453,155.82000732421875,152.6699981689453,154.4600067138672,153.4715118408203,3754700
2026-02-17,155.36000061035156,156.99000549316406,153.41000366210938,156.97000122070312,155.96543884277344,5506700
2026-02-18,156.33999633789062,157.32000732421875,155.9600067138672,157.22999572753906,156.22377014160156,2944200
2026-02-19,156.97000122070312,157.32000732421875,155.27000427246094,156.50999450683594,155.50839233398438,3933200
2026-02-20,156.05999755859375,158.5,155.66000366210938,158.22999572753906,157.21737670898438,5643200
2026-02-23,159.0,160.4600067138672,155.75,157.69000244140625,156.68084716796875,5710000
2026-02-24,158.07000732421875,158.9499969482422,157.02000427246094,157.66000366210938,156.65103149414062,5280900
2026-02-25,157.5500030517578,162.67999267578125,154.8000030517578,155.82000732421875,154.82281494140625,8042000
2026-02-26,157.82000732421875,159.3300018310547,156.4199981689453,158.69000244140625,157.6744384765625,5987700
2026-02-27,158.42999267578125,161.66000366210938,158.39999389648438,161.66000366210938,160.62542724609375,7099900
2026-03-02,160.22000122070312,161.5,158.75,159.94000244140625,158.91644287109375,4924400
2026-03-03,158.66000366210938,159.72000122070312,155.75,159.7100067138672,158.6879119873047,5060100
2026-03-04,160.00999450683594,161.89999389648438,158.1999969482422,161.72999572753906,160.69497680664062,4741100
2026-03-05,160.27000427246094,161.1999969482422,158.97000122070312,160.92999267578125,159.9001007080078,6532400
2026-03-06,159.67999267578125,160.11000061035156,157.6199951171875,159.3300018310547,158.31033325195312,5923100
2026-03-09,158.47999572753906,158.92999267578125,155.11000061035156,158.13999938964844,157.12796020507812,4620600
2026-03-10,157.27000427246094,162.58999633789062,156.3800048828125,159.52999877929688,158.50904846191406,5804700
2026-03-11,158.61000061035156,159.0,157.14999389648438,157.8800048828125,156.86961364746094,3977100
2026-03-12,157.25,158.17999267578125,155.69000244140625,155.7899932861328,154.79298400878906,3664300
2026-03-13,156.4600067138672,157.8699951171875,155.02999877929688,155.42999267578125,154.43528747558594,3123500
2026-03-16,156.5800018310547,157.77999877929688,155.3300018310547,156.02000427246094,155.0215301513672,4384700
2026-03-17,156.60000610351562,156.77000427246094,154.38999938964844,155.3800048828125,154.38563537597656,3861600
2026-03-18,154.72000122070312,155.75,152.75,152.8699951171875,151.8916778564453,3103400
2026-03-19,152.94000244140625,155.58999633789062,152.17999267578125,154.67999267578125,153.69009399414062,3889100
2026-03-20,154.27000427246094,156.67999267578125,154.27000427246094,154.97999572753906,153.98817443847656,7321800
2026-03-23,157.3000030517578,157.82000732421875,155.60000610351562,156.5,155.4984588623047,4577100
2026-03-24,156.72999572753906,159.4600067138672,155.47000122070312,158.3800048828125,157.36642456054688,4380000
2026-03-25,157.5500030517578,159.91000366210938,156.77000427246094,159.74000549316406,158.7177276611328,3606700
2026-03-26,159.5800018310547,159.92999267578125,157.02999877929688,157.57000732421875,156.5615997314453,4156600
2026-03-27,157.30999755859375,158.0,154.4600067138672,155.1199951171875,154.1272735595703,4319100
2026-03-30,157.07000732421875,157.66000366210938,155.25,155.7899932861328,154.79298400878906,3868100
2026-03-31,157.33999633789062,160.3300018310547,156.82000732421875,159.6999969482422,158.67796325683594,4199500
2026-04-01,160.4600067138672,162.3699951171875,160.0,162.02999877929688,160.99305725097656,4003900
2026-04-02,161.5,162.33999633789062,160.16000366210938,161.2899932861328,160.25778198242188,3856700
2026-04-06,160.82000732421875,162.14999389648438,159.89999389648438,161.82000732421875,160.78440856933594,3698100
2026-04-07,161.27999877929688,161.4600067138672,157.42999267578125,157.5800018310547,156.571533203125,4308600
2026-04-08,158.42999267578125,161.88999938964844,158.0500030517578,161.63999938964844,160.6055450439453,4938000
2026-04-09,160.8300018310547,165.82000732421875,160.5399932861328,165.0,163.94406127929688,5593300
2026-04-10,164.42999267578125,164.9499969482422,160.4199981689453,161.60000610351562,160.56582641601562,3559400
2026-04-13,160.97000122070312,161.25,157.3300018310547,159.3300018310547,158.31033325195312,5208400
2026-04-14,158.49000549316406,160.3699951171875,157.89999389648438,160.27999877929688,159.25425720214844,4537600
2026-04-15,159.6999969482422,161.27000427246094,158.9499969482422,160.22999572753906,159.20457458496094,3366700
2026-04-16,160.39999389648438,161.16000366210938,156.4199981689453,157.47999572753906,156.47218322753906,3956100
2026-04-17,158.5800018310547,161.39999389648438,158.50999450683594,160.67999267578125,159.6516876220703,5190300
2026-04-20,161.02999877929688,161.5,159.3699951171875,159.69000244140625,158.66802978515625,4062200
2026-04-21,160.07000732421875,160.69000244140625,158.47999572753906,159.25,158.23085021972656,3236600
2026-04-22,159.39999389648438,160.22999572753906,158.1999969482422,158.47000122070312,157.45584106445312,2582000
2026-04-23,158.74000549316406,160.52999877929688,157.5,158.35000610351562,157.33660888671875,3179100
2026-04-24,157.69000244140625,158.55999755859375,155.72000122070312,157.02999877929688,156.0250701904297,3981400
2026-04-27,156.47000122070312,158.77000427246094,156.47000122070312,157.47999572753906,156.47218322753906,3799500
2026-04-28,158.4600067138672,158.75,155.85000610351562,157.1999969482422,156.1939697265625,2841000
2026-04-29,156.00999450683594,156.63999938964844,155.14999389648438,156.07000732421875,155.07119750976562,3545800
2026-04-30,156.10000610351562,157.5800018310547,155.42999267578125,156.75,155.74684143066406,4613200
2026-05-01,157.11000061035156,158.27999877929688,156.0,156.8300018310547,155.8263397216797,4125500
2026-05-04,155.88999938964844,156.80999755859375,153.5,154.63999938964844,153.6503448486328,4047000
2026-05-05,155.00999450683594,157.1300048828125,154.6999969482422,154.9600067138672,153.9683074951172,6108700
2026-05-06,155.85000610351562,156.14999389648438,153.22000122070312,155.4499969482422,154.45516967773438,7664700
2026-05-07,156.0399932861328,157.42999267578125,153.4199981689453,154.47999572753906,153.49136352539062,4674100
2026-05-08,155.02000427246094,155.3000030517578,152.52000427246094,153.36000061035156,152.3785400390625,4908200
2026-05-11,152.83999633789062,153.8800048828125,147.27000427246094,148.91000366210938,147.95701599121094,5770500
2026-05-12,149.0,151.0500030517578,147.11000061035156,150.25999450683594,149.2983856201172,5317800
2026-05-13,149.17999267578125,149.8000030517578,146.13999938964844,147.02999877929688,146.08905029296875,6416100
2026-05-14,146.75999450683594,148.1199951171875,146.39999389648438,147.35000610351562,146.8865509033203,7764800
2026-05-15,147.82000732421875,148.3699951171875,147.10000610351562,147.42999267578125,146.96627807617188,8988100
2026-05-18,148.19000244140625,151.66000366210938,147.8000030517578,150.25,149.7774200439453,6911700
2026-05-19,149.10000610351562,152.55999755859375,148.7100067138672,150.67999267578125,150.2060546875,8732600
2026-05-20,152.88999938964844,160.58999633789062,152.4499969482422,159.2100067138672,158.70924377441406,9371800
2026-05-21,159.5,159.97999572753906,156.50999450683594,157.4600067138672,156.96475219726562,5855000
2026-05-22,157.5,158.4600067138672,155.8800048828125,158.27000427246094,157.77220153808594,4844800
2026-05-26,158.3000030517578,159.80999755859375,157.0,158.97000122070312,158.47000122070312,4721700
2026-05-27,160.0,160.88999938964844,156.55999755859375,157.00999450683594,156.5161590576172,5631000
2026-05-28,156.02000427246094,157.6300048828125,153.77000427246094,154.88999938964844,154.40283203125,7647200
2026-05-29,155.14999389648438,156.52000427246094,154.25999450683594,154.75,154.26327514648438,12110000
2026-06-01,153.3800048828125,154.3300018310547,152.42999267578125,152.75,152.26956176757812,5892800
2026-06-02,152.86000061035156,154.1999969482422,152.33999633789062,153.69000244140625,153.20660400390625,5004200
2026-06-03,153.05999755859375,158.07000732421875,153.0,157.89999389648438,157.40335083007812,5865100
2026-06-04,160.0,160.8699951171875,157.92999267578125,158.6300048828125,158.13107299804688,5847400
2026-06-05,159.2899932861328,161.77999877929688,158.64999389648438,160.7100067138672,160.20452880859375,4867000
2026-06-08,159.22999572753906,162.19000244140625,159.1199951171875,159.75,159.24754333496094,7123800
2026-06-09,161.11000061035156,164.8699951171875,160.64999389648438,164.8699951171875,164.3514404296875,5663300
2026-06-10,165.64999389648438,167.9199981689453,163.85000610351562,167.66000366210938,167.13265991210938,7141900
2026-06-11,167.75,170.0,167.3300018310547,168.33999633789062,167.81051635742188,6983900
2026-06-12,169.5,169.85000610351562,166.99000549316406,168.41000366210938,167.88031005859375,4875300
2026-06-15,168.38999938964844,168.74000549316406,164.50999450683594,167.3300018310547,166.80369567871094,5819300
2026-06-16,167.57000732421875,168.0500030517578,165.75,166.32000732421875,165.79689025878906,5174900
2026-06-17,165.74000549316406,167.10000610351562,163.44000244140625,164.1300048828125,163.61376953125,4496800
2026-06-18,164.9199981689453,166.8800048828125,163.1300048828125,163.80999755859375,163.29476928710938,9069800
2026-06-22,166.0800018310547,167.2899932861328,164.05999755859375,164.1699981689453,163.6536407470703,5211600
2026-06-23,164.8699951171875,166.52999877929688,163.42999267578125,164.35000610351562,163.8330841064453,4903200
2026-06-24,164.72999572753906,166.25999450683594,164.07000732421875,165.1699981689453,164.65049743652344,4662400
2026-06-25,163.13999938964844,166.5399932861328,154.64999389648438,155.19000244140625,154.70188903808594,8558600
2026-06-26,156.02999877929688,157.1300048828125,153.50999450683594,155.42999267578125,154.9411163330078,13745400
2026-06-29,154.7100067138672,155.05999755859375,150.63999938964844,151.22999572753906,150.75433349609375,7585600
2026-06-30,150.92999267578125,152.3000030517578,149.61000061035156,151.5,151.0234832763672,6785800
2026-07-01,152.0500030517578,152.36000061035156,149.7100067138672,151.35000610351562,150.87396240234375,5047700
2026-07-02,151.8000030517578,154.25999450683594,150.52000427246094,154.25999450683594,153.77481079101562,4918800
2026-07-06,152.99000549316406,154.0,149.9499969482422,151.30999755859375,150.83409118652344,5758000
2026-07-07,153.83999633789062,155.74000549316406,152.47000122070312,154.11000061035156,153.62527465820312,5301900
2026-07-08,154.0,154.1199951171875,152.25,152.7899932861328,152.30943298339844,4624800
2026-07-09,152.75,153.92999267578125,150.25,150.89999389648438,150.4253692626953,6048800
2026-07-10,151.13999938964844,151.8699951171875,150.25,151.33999633789062,150.86398315429688,4169000
2026-07-13,152.82000732421875,153.94000244140625,150.25,150.52999877929688,150.05653381347656,3644900
2026-07-14,150.25,151.1699981689453,148.8800048828125,150.33999633789062,149.8671417236328,4990200
2026-07-15,148.8000030517578,151.8300018310547,148.27000427246094,150.97000122070312,150.4951629638672,6550100
2026-07-16,152.0800018310547,155.27000427246094,151.4499969482422,154.7899932861328,154.30313110351562,4557500
2026-07-17,155.0,158.14999389648438,153.8699951171875,154.4600067138672,153.97418212890625,6184900
2026-07-20,154.52999877929688,156.0399932861328,153.82000732421875,155.6999969482422,155.2102813720703,4979100
2026-07-21,155.1999969482422,155.3699951171875,152.77000427246094,155.0500030517578,154.5623321533203,4737200
2026-07-22,155.7899932861328,158.0,154.0399932861328,155.41000366210938,154.92120361328125,4887800
2026-07-23,154.17999267578125,155.0800018310547,152.39999389648438,153.47999572753906,152.99725341796875,3339700
2026-07-24,152.8699951171875,155.35000610351562,152.1199951171875,154.22000122070312,153.7349395751953,4249500
2026-07-27,155.97000122070312,157.6199951171875,155.14999389648438,156.3800048828125,155.88815307617188,4309200
2026-07-28,159.82000732421875,161.4499969482422,158.35000610351562,160.8000030517578,160.2942352294922,5851600
2026-07-29,159.99000549316406,163.0399932861328,159.3000030517578,161.6300048828125,161.1216278076172,3961300
2026-07-30,159.99000549316406,160.14999389648438,157.52000427246094,159.25999450683594,158.7590789794922,6297700
2026-07-31,159.0500030517578,159.05999755859375,157.10000610351562,157.33999633789062,156.84512329101562,3766700
2026-08-03,159.2899932861328,160.49000549316406,155.72999572753906,157.5,157.00462341308594,4549800
2026-08-04,157.1300048828125,158.49000549316406,155.3000030517578,157.5500030517578,157.05445861816406,7351600
2026-08-05,158.1199951171875,160.5,157.8300018310547,159.9199981689453,159.41700744628906,6044900
2026-08-06,161.85000610351562,162.1199951171875,159.69000244140625,162.05999755859375,161.55027770996094,6853800
2026-08-07,160.4600067138672,162.5,159.22999572753906,161.36000061035156,160.85247802734375,4722500
2026-08-10,160.7899932861328,160.85000610351562,158.22999572753906,158.82000732421875,158.3204803466797,4045800
2026-08-11,157.91000366210938,159.0,155.49000549316406,155.74000549316406,155.25015258789062,3900400
2026-08-12,153.63999938964844,155.30999755859375,152.1300048828125,152.61000061035156,152.1300048828125,4344500
2026-08-13,153.0,154.0399932861328,151.42999267578125,153.80999755859375,153.80999755859375,5377000
2026-08-14,153.2100067138672,153.57000732421875,151.7100067138672,152.11000061035156,152.11000061035156,3928800
2026-08-17,151.0,153.30999755859375,150.40989685058594,150.85000610351562,150.85000610351562,4474887
