date,open,high,low,close,adj_close,volume
2025-12-23,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,313.94134521484375,25478700
2025-12-24,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,313.6816711425781,10097400
2025-12-26,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,313.10247802734375,10899000
2025-12-29,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,313.15240478515625,19621800
2025-12-30,312.5,316.95001220703125,312.4599914550781,313.8500061035156,313.4420166015625,17380900
2025-12-31,312.8500061035156,314.5799865722656,311.44000244140625,313.0,312.5931091308594,16377700
2026-01-02,316.8999938964844,322.5,310.3299865722656,315.1499938964844,314.74029541015625,32009400
2026-01-05,317.6600036621094,319.0199890136719,314.6300048828125,316.5400085449219,316.1285095214844,30195600
2026-01-06,316.3999938964844,320.94000244140625,311.7799987792969,314.3399963378906,313.9313659667969,31212100
2026-01-07,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,321.56146240234375,35104400
2026-01-08,328.9700012207031,330.32000732421875,321.5,325.44000244140625,325.0169372558594,31896100
2026-01-09,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,328.14288330078125,26214200
2026-01-12,325.79998779296875,334.0400085449219,325.0,331.8599853515625,331.4285888671875,33923900
2026-01-13,334.95001220703125,340.489990234375,333.6199951171875,335.9700012207031,335.5332336425781,33517600
2026-01-14,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,335.4034118652344,28525600
2026-01-15,337.6499938964844,337.69000244140625,330.739990234375,332.7799987792969,332.347412109375,28442400
2026-01-16,334.4100036621094,334.6499938964844,327.70001220703125,330.0,329.5710144042969,40341600
2026-01-20,320.8699951171875,327.7300109863281,320.42999267578125,322.0,321.5814208984375,35361000
2026-01-21,320.9200134277344,332.4800109863281,319.3500061035156,328.3800048828125,327.953125,35386600
2026-01-22,334.45001220703125,335.1499938964844,328.75,330.5400085449219,330.11029052734375,26253600
2026-01-23,332.489990234375,333.69000244140625,327.45001220703125,327.92999267578125,327.5036926269531,27280000
2026-01-26,327.80999755859375,335.8399963378906,327.0,333.260009765625,332.8267822265625,26042100
2026-01-27,335.3699951171875,337.9100036621094,333.4800109863281,334.54998779296875,334.1150817871094,21636200
2026-01-28,336.05999755859375,337.5400085449219,331.94000244140625,336.010009765625,335.57318115234375,27434400
2026-01-29,340.29998779296875,342.2900085449219,326.5400085449219,338.25,337.810302734375,39785600
2026-01-30,340.0,340.0,332.2900085449219,338.0,337.56060791015625,31024000
2026-02-02,336.2200012207031,344.8299865722656,335.6300048828125,343.69000244140625,343.2431945800781,32006100
2026-02-03,347.3399963378906,349.0,337.4700012207031,339.7099914550781,339.26837158203125,36506700
2026-02-04,342.9599914550781,343.30999755859375,328.5199890136719,333.0400085449219,332.6070861816406,70618400
2026-02-05,312.2200012207031,332.69000244140625,306.4599914550781,331.25,330.81939697265625,88205800
2026-02-06,327.17999267578125,330.3800048828125,319.9200134277344,322.8599853515625,322.4402770996094,56380500
2026-02-09,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,323.8984069824219,39640100
2026-02-10,320.9700012207031,321.6700134277344,314.6099853515625,318.5799865722656,318.16583251953125,39170000
2026-02-11,318.9700012207031,321.05999755859375,309.6600036621094,310.9599914550781,310.55572509765625,45406400
2026-02-12,312.0899963378906,316.239990234375,307.20001220703125,309.0,308.59832763671875,47761300
2026-02-13,307.7300109863281,308.6300048828125,303.7099914550781,305.7200012207031,305.32257080078125,38499700
2026-02-17,300.0400085449219,304.44000244140625,296.25,302.0199890136719,301.6273498535156,39247600
2026-02-18,302.0899963378906,305.3800048828125,301.25,303.3299865722656,302.9356689453125,28482100
2026-02-19,301.82000732421875,305.4700012207031,300.0400085449219,302.8500061035156,302.456298828125,25834400
2026-02-20,304.32000732421875,316.5,303.8999938964844,314.9800109863281,314.570556640625,53210800
2026-02-23,319.04998779296875,319.5199890136719,309.8699951171875,311.489990234375,311.0850524902344,31423000
2026-02-24,310.5199890136719,312.2699890136719,305.92999267578125,310.8999938964844,310.495849609375,25615600
2026-02-25,312.05999755859375,313.6400146484375,309.44000244140625,312.8999938964844,312.4932556152344,29963600
2026-02-26,312.6400146484375,313.1400146484375,302.3500061035156,307.3800048828125,306.98040771484375,36431200
2026-02-27,304.1400146484375,312.3699951171875,303.79998779296875,311.760009765625,311.354736328125,44640600
2026-03-02,303.2300109863281,308.489990234375,301.29998779296875,306.5199890136719,306.12152099609375,34790200
2026-03-03,298.5899963378906,303.94000244140625,296.7099914550781,303.5799865722656,303.1853332519531,35497000
2026-03-04,302.8900146484375,305.4700012207031,300.75,303.1300048828125,302.7359619140625,29536200
2026-03-05,303.0400085449219,303.29998779296875,297.989990234375,300.8800048828125,300.4888916015625,35752300
2026-03-06,296.0899963378906,300.5299987792969,295.17999267578125,298.5199890136719,298.1319274902344,25576900
2026-03-09,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,306.1770935058594,29312100
2026-03-10,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,306.8567199707031,23239700
2026-03-11,306.75,311.4200134277344,305.9200134277344,308.70001220703125,308.5157470703125,24125700
2026-03-12,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,303.3687744140625,24928300
2026-03-13,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,302.09954833984375,23693100
2026-03-16,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,305.3775939941406,23519700
2026-03-17,305.8599853515625,311.4200134277344,305.5,310.9200134277344,310.7344055175781,21955200
2026-03-18,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,307.5063171386719,20009800
2026-03-19,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,306.9466552734375,25075800
2026-03-20,305.4599914550781,306.0,298.2699890136719,301.0,300.8203125,44364100
2026-03-23,302.1099853515625,305.9800109863281,300.92999267578125,302.05999755859375,301.87969970703125,29326900
2026-03-24,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,290.2666320800781,36864300
2026-03-25,293.44000244140625,296.0,289.239990234375,290.92999267578125,290.7563171386719,29460700
2026-03-26,287.9100036621094,287.95001220703125,278.5,280.9200134277344,280.7523193359375,39080600
2026-03-27,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,274.1762390136719,35890600
2026-03-30,276.4200134277344,277.0899963378906,272.1099853515625,273.5,273.33673095703125,35141200
2026-03-31,278.0400085449219,288.0799865722656,277.0899963378906,287.55999755859375,287.3883361816406,43875400
2026-04-01,290.8399963378906,300.5199890136719,290.4100036621094,297.3900146484375,297.2124938964844,37684500
2026-04-02,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,295.59344482421875,21666500
2026-04-06,295.8699951171875,300.6199951171875,295.17999267578125,299.989990234375,299.8109130859375,16945500
2026-04-07,302.7300109863281,305.6300048828125,297.7200012207031,305.4599914550781,305.27764892578125,23205400
2026-04-08,320.45001220703125,322.0799865722656,315.0199890136719,317.32000732421875,317.1305847167969,33547100
2026-04-09,315.9100036621094,319.5400085449219,311.05999755859375,318.489990234375,318.29986572265625,23739200
2026-04-10,320.0199890136719,321.8299865722656,316.32000732421875,317.239990234375,317.0506286621094,19152600
2026-04-13,317.1400146484375,321.6300048828125,315.4700012207031,321.30999755859375,321.1181945800781,18866400
2026-04-14,324.7900085449219,333.2900085449219,323.75,332.9100036621094,332.7112731933594,27721400
2026-04-15,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,336.91876220703125,24918800
2026-04-16,338.75,339.8800048828125,334.5199890136719,336.0199890136719,335.81939697265625,20541500
2026-04-17,337.6499938964844,342.32000732421875,336.239990234375,341.67999267578125,341.4760437011719,25581900
2026-04-20,340.760009765625,341.3999938964844,336.6099853515625,337.4200134277344,337.2185974121094,18784200
2026-04-21,337.69000244140625,339.3399963378906,331.3500061035156,332.2900085449219,332.0916442871094,23123800
2026-04-22,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,339.1174621582031,20293000
2026-04-23,341.17999267578125,341.9599914550781,336.17999267578125,338.8900146484375,338.6877136230469,18650300
2026-04-24,338.7300109863281,345.2699890136719,335.3900146484375,344.3999938964844,344.19439697265625,26426100
2026-04-27,345.9800109863281,353.17999267578125,342.7300109863281,350.3399963378906,350.130859375,28576900
2026-04-28,348.54998779296875,352.4200134277344,346.1199951171875,349.7799987792969,349.5711975097656,27824100
2026-04-29,347.57000732421875,355.7900085449219,344.2099914550781,349.94000244140625,349.7311096191406,35376300
2026-04-30,374.07000732421875,385.8399963378906,365.82000732421875,384.79998779296875,384.5702819824219,72040000
2026-05-01,381.6300048828125,386.760009765625,379.04998779296875,385.69000244140625,385.45977783203125,30105200
2026-05-04,385.6300048828125,387.3800048828125,379.7900085449219,383.25,383.0212097167969,26298600
2026-05-05,386.2300109863281,392.82000732421875,384.0199890136719,388.42999267578125,388.1981201171875,23878600
2026-05-06,394.25,399.8500061035156,392.760009765625,398.0400085449219,397.8023986816406,31308500
2026-05-07,399.9200134277344,400.1000061035156,392.67999267578125,397.989990234375,397.7524108886719,24433500
2026-05-08,397.0,402.0,396.3599853515625,400.79998779296875,400.56072998046875,21461800
2026-05-11,393.6499938964844,397.44000244140625,388.4700012207031,388.6400146484375,388.40802001953125,30753700
2026-05-12,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,387.1187744140625,26017500
2026-05-13,385.6000061035156,403.70001220703125,385.0,402.6199951171875,402.3796691894531,28144600
2026-05-14,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,400.8305969238281,21136700
2026-05-15,396.32000732421875,399.5400085449219,393.17999267578125,396.7799987792969,396.54315185546875,20309700
2026-05-18,395.69000244140625,408.6099853515625,394.5299987792969,396.94000244140625,396.70306396484375,26837200
2026-05-19,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,387.4285888671875,39545700
2026-05-20,387.70001220703125,393.8599853515625,382.8999938964844,388.9100036621094,388.6778564453125,31744400
2026-05-21,385.70001220703125,392.5,383.0199890136719,387.6600036621094,387.4285888671875,24852800
2026-05-22,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,382.74139404296875,20442100
2026-05-26,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,388.6478576660156,27747400
2026-05-27,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,388.5978698730469,23087300
2026-05-28,388.0,391.8699951171875,385.1600036621094,390.1300048828125,389.8971252441406,24357500
2026-05-29,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,380.1129455566406,44415800
2026-06-01,376.5199890136719,378.55999755859375,373.5199890136719,376.3699951171875,376.14532470703125,28672100
2026-06-02,366.5899963378906,373.5400085449219,358.44000244140625,361.8500061035156,361.6340026855469,50412300
2026-06-03,362.0299987792969,366.45001220703125,358.0799865722656,358.989990234375,358.77569580078125,55441600
2026-06-04,358.8999938964844,373.25,358.2099914550781,372.19000244140625,371.96783447265625,44055500
2026-06-05,366.3399963378906,372.0799865722656,364.1199951171875,368.5299987792969,368.30999755859375,37471200
2026-06-08,365.17999267578125,366.20001220703125,360.5299987792969,363.30999755859375,363.30999755859375,27942500
2026-06-09,367.0899963378906,372.0799865722656,357.29998779296875,364.260009765625,364.260009765625,29535100
2026-06-10,363.19000244140625,368.55999755859375,355.20001220703125,356.3800048828125,356.3800048828125,32357100
2026-06-11,355.92999267578125,358.79998779296875,346.3599853515625,357.7699890136719,357.7699890136719,35538200
2026-06-12,362.6199951171875,366.57000732421875,354.94000244140625,359.67999267578125,359.67999267578125,24704600
2026-06-15,367.92999267578125,372.989990234375,366.54998779296875,369.3500061035156,369.3500061035156,27727500
2026-06-16,369.6000061035156,376.0,367.05999755859375,373.25,373.25,24876100
2026-06-17,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,363.7900085449219,24543600
2026-06-18,365.75,369.4800109863281,358.6700134277344,368.0299987792969,368.0299987792969,44470100
2026-06-22,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,349.67999267578125,52814800
2026-06-23,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,346.1300048828125,34007700
2026-06-24,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,345.2900085449219,44997300
2026-06-25,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,343.7099914550781,44491400
2026-06-26,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,337.3900146484375,114706300
2026-06-29,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,353.6499938964844,34213900
2026-06-30,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,357.3699951171875,35237200
2026-07-01,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,361.2099914550781,26736400
2026-07-02,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,359.9100036621094,25974800
2026-07-06,361.54998779296875,367.92999267578125,357.3800048828125,366.4599914550781,366.4599914550781,26915800
2026-07-07,369.07000732421875,373.1600036621094,365.5,367.0299987792969,367.0299987792969,24045600
2026-07-08,364.760009765625,367.8399963378906,358.0199890136719,361.9200134277344,361.9200134277344,22094800
2026-07-09,354.30999755859375,359.6499938964844,351.0799865722656,358.8900146484375,358.8900146484375,24729100
2026-07-10,357.5299987792969,357.82000732421875,352.75,357.17999267578125,357.17999267578125,18146100
2026-07-13,356.19000244140625,358.1300048828125,351.75,352.510009765625,352.510009765625,15901700
2026-07-14,351.20001220703125,360.1600036621094,351.0899963378906,359.510009765625,359.510009765625,18259400
2026-07-15,357.9700012207031,373.6499938964844,357.760009765625,370.9200134277344,370.9200134277344,28284600
2026-07-16,373.05999755859375,375.2699890136719,352.29998779296875,354.4599914550781,354.4599914550781,41158500
2026-07-17,346.0,348.5199890136719,341.3599853515625,346.7699890136719,346.7699890136719,29959300
2026-07-20,350.8800048828125,359.67999267578125,350.5199890136719,351.989990234375,351.989990234375,24736600
2026-07-21,351.32000732421875,351.32000732421875,347.0,347.1499938964844,347.1499938964844,23369800
2026-07-22,348.1600036621094,349.94000244140625,341.7300109863281,342.0899963378906,342.0899963378906,39334100
2026-07-23,321.1300048828125,324.489990234375,314.9100036621094,317.69000244140625,317.69000244140625,69055767
