date,open,high,low,close,adj_close,volume
2025-12-16,121.66000366210938,122.22000122070312,121.05999755859375,121.93000030517578,120.93700408935547,12052000
2025-12-17,122.02999877929688,122.6500015258789,120.5199966430664,120.5199966430664,119.53848266601562,10597600
2025-12-18,122.22000122070312,123.62999725341797,122.08000183105469,122.33999633789062,121.3436508178711,11598200
2025-12-19,122.37000274658203,122.41999816894531,121.73999786376953,121.8499984741211,120.85765075683594,9728700
2025-12-22,122.36000061035156,122.81999969482422,122.08999633789062,122.33999633789062,121.5841293334961,8073400
2025-12-23,122.2699966430664,122.6500015258789,121.88999938964844,122.16999816894531,121.41519165039062,9766400
2025-12-24,122.27999877929688,122.62999725341797,121.93000030517578,122.58999633789062,121.83258819580078,2250000
2025-12-26,122.43000030517578,122.77999877929688,121.87999725341797,122.05000305175781,121.29593658447266,4197000
2025-12-29,121.55999755859375,121.55999755859375,120.70999908447266,120.8499984741211,120.10334014892578,6535400
2025-12-30,120.61000061035156,120.77999877929688,120.2699966430664,120.36000061035156,119.61637115478516,4180500
2025-12-31,120.44000244140625,120.45999908447266,119.36000061035156,119.41000366210938,118.67224884033203,4356100
2026-01-02,120.08000183105469,120.12000274658203,117.70999908447266,118.3499984741211,117.61878967285156,16200700
2026-01-05,118.94999694824219,121.1500015258789,118.58999633789062,120.30000305175781,119.5567398071289,17653800
2026-01-06,119.52999877929688,121.26000213623047,119.44000244140625,121.06999969482422,120.32198333740234,17759400
2026-01-07,121.26000213623047,122.12999725341797,120.9000015258789,120.9000015258789,120.15303802490234,11327700
2026-01-08,120.58000183105469,123.13999938964844,120.4000015258789,122.91999816894531,122.16055297851562,12565400
2026-01-09,122.91999816894531,124.55999755859375,122.18000030517578,124.41000366210938,123.64134979248047,13817800
2026-01-12,123.87000274658203,125.01000213623047,123.33999633789062,124.5199966430664,123.75066375732422,8773100
2026-01-13,124.52999877929688,124.69999694824219,123.41999816894531,124.20999908447266,123.44258117675781,9033300
2026-01-14,123.38999938964844,123.41000366210938,121.63999938964844,122.25,121.49469757080078,10758100
2026-01-15,122.87000274658203,123.25,122.4000015258789,122.69999694824219,121.9419174194336,7447900
2026-01-16,122.76000213623047,123.04000091552734,121.87999725341797,122.30000305175781,121.54438781738281,7058700
2026-01-20,120.27999877929688,120.56999969482422,118.9000015258789,119.12000274658203,118.384033203125,9720000
2026-01-21,119.41000366210938,121.9000015258789,119.41000366210938,121.4000015258789,120.64994812011719,11017600
2026-01-22,122.12999725341797,123.08000183105469,121.72000122070312,122.62000274658203,121.86241149902344,6594200
2026-01-23,122.4800033569336,123.38999938964844,122.2300033569336,123.12999725341797,122.36925506591797,6470900
2026-01-26,123.05999755859375,123.4000015258789,122.30000305175781,122.31999969482422,121.56426239013672,4812700
2026-01-27,122.73999786376953,122.91999816894531,121.81999969482422,122.69000244140625,121.93197631835938,4269700
2026-01-28,123.08999633789062,123.69000244140625,121.58999633789062,121.7699966430664,121.01765441894531,8732200
2026-01-29,122.47000122070312,122.5999984741211,120.41000366210938,121.19000244140625,120.44123840332031,12410400
2026-01-30,121.26000213623047,122.0,120.54000091552734,121.16999816894531,120.42137145996094,11706400
2026-02-02,120.73999786376953,122.41000366210938,120.12000274658203,121.97000122070312,121.2164306640625,8483000
2026-02-03,122.08000183105469,122.76000213623047,119.81999969482422,120.98999786376953,120.24246978759766,12467800
2026-02-04,121.0999984741211,121.54000091552734,119.3499984741211,120.0999984741211,119.35797882080078,13915400
2026-02-05,118.55000305175781,118.83000183105469,117.06999969482422,117.51000213623047,116.78398132324219,13290000
2026-02-06,115.69000244140625,118.16000366210938,115.4000015258789,117.98999786376953,117.2610092163086,20971100
2026-02-09,117.43000030517578,118.20999908447266,116.4000015258789,117.55000305175781,116.82373046875,10975700
2026-02-10,117.76000213623047,119.22000122070312,117.69999694824219,118.33000183105469,117.59890747070312,9920700
2026-02-11,118.44999694824219,118.87999725341797,117.29000091552734,117.76000213623047,117.03244018554688,10214100
2026-02-12,118.41000366210938,119.19999694824219,115.83000183105469,116.12999725341797,115.41250610351562,16374300
2026-02-13,116.0,117.1500015258789,115.52999877929688,116.18000030517578,115.46219635009766,10836200
2026-02-17,115.9800033569336,116.31999969482422,114.43000030517578,116.04000091552734,115.32305908203125,9623000
2026-02-18,116.11000061035156,117.76000213623047,115.94000244140625,117.0199966430664,116.2969970703125,9719500
2026-02-19,116.33000183105469,116.55000305175781,115.58000183105469,116.23999786376953,115.52182006835938,9482400
2026-02-20,115.93000030517578,117.6500015258789,115.61000061035156,117.44999694824219,116.7243423461914,16652900
2026-02-23,116.63999938964844,116.7699966430664,113.86000061035156,114.98999786376953,114.27954864501953,14604800
2026-02-24,115.4000015258789,117.05999755859375,115.31999969482422,116.73999786376953,116.01873779296875,11320500
2026-02-25,116.9800033569336,117.58999633789062,116.51000213623047,117.08999633789062,116.36656951904297,8776100
2026-02-26,117.2300033569336,117.66000366210938,116.13999938964844,117.05000305175781,116.32682037353516,9560900
2026-02-27,116.01000213623047,116.94000244140625,115.6500015258789,116.86000061035156,116.13799285888672,9636200
2026-03-02,114.02999877929688,115.7300033569336,113.72000122070312,115.41999816894531,114.7068862915039,18205600
2026-03-03,113.0999984741211,114.7699966430664,111.80999755859375,114.36000061035156,113.65343475341797,20773100
2026-03-04,115.08999633789062,116.62999725341797,114.87999725341797,116.38999938964844,115.6708984375,11496700
2026-03-05,115.91999816894531,117.08000183105469,115.5199966430664,116.55000305175781,115.82991790771484,14880400
2026-03-06,114.77999877929688,114.98999786376953,113.63999938964844,114.44000244140625,113.73294067382812,16348500
2026-03-09,112.94000244140625,114.93000030517578,110.98999786376953,114.58999633789062,113.88201141357422,16278500
2026-03-10,114.61000061035156,115.7300033569336,113.94999694824219,114.44000244140625,113.73294067382812,11784400
2026-03-11,114.83000183105469,115.69999694824219,113.56999969482422,114.13999938964844,113.4347915649414,10959300
2026-03-12,113.12000274658203,113.43000030517578,111.47000122070312,111.5199966430664,110.83098602294922,12088200
2026-03-13,112.16999816894531,112.48999786376953,110.72000122070312,110.86000061035156,110.1750717163086,11708600
2026-03-16,111.79000091552734,112.87000274658203,111.62000274658203,112.19999694824219,111.50678253173828,9307600
2026-03-17,112.77999877929688,113.6500015258789,112.72000122070312,113.18000030517578,112.48072814941406,6767000
2026-03-18,112.5,112.98999786376953,110.44000244140625,110.56999969482422,109.88685607910156,10979200
2026-03-19,109.62999725341797,110.33999633789062,108.87000274658203,109.69999694824219,109.02222442626953,12496400
2026-03-20,109.43000030517578,109.43000030517578,107.1500015258789,107.73999786376953,107.0743408203125,12297000
2026-03-23,109.77999877929688,111.43000030517578,109.58999633789062,110.12000274658203,109.65948486328125,14779100
2026-03-24,109.04000091552734,110.31999969482422,108.94999694824219,109.68000030517578,109.22132110595703,9032200
2026-03-25,111.16000366210938,111.91000366210938,110.0999984741211,110.7300033569336,110.26693725585938,9412900
2026-03-26,110.05000305175781,110.9000015258789,108.73999786376953,108.83000183105469,108.3748779296875,7981000
2026-03-27,108.30999755859375,108.30999755859375,105.44999694824219,105.68000030517578,105.23805236816406,10454700
2026-03-30,106.61000061035156,107.16999816894531,105.19000244140625,105.66000366210938,105.21813201904297,10192000
2026-03-31,107.2300033569336,109.41000366210938,106.70999908447266,108.9800033569336,108.52425384521484,19487500
2026-04-01,109.69000244140625,110.5,108.73999786376953,109.80000305175781,109.3408203125,14467600
2026-04-02,107.45999908447266,109.52999877929688,107.0999984741211,108.1500015258789,107.69772338867188,9684700
2026-04-06,107.93000030517578,109.2300033569336,107.93000030517578,109.04000091552734,108.58399963378906,6908800
2026-04-07,108.11000061035156,108.18000030517578,106.44999694824219,107.7699966430664,107.31930541992188,8956400
2026-04-08,112.25,112.61000061035156,110.27999877929688,110.81999969482422,110.35655212402344,14442400
2026-04-09,110.81999969482422,112.88999938964844,110.4000015258789,112.73999786376953,112.26852416992188,6660500
2026-04-10,113.0,113.45999908447266,112.23999786376953,112.88999938964844,112.41790008544922,5607400
2026-04-13,112.33999633789062,113.94999694824219,112.0,113.91999816894531,113.44358825683594,5992600
2026-04-14,114.6500015258789,116.83000183105469,114.58000183105469,116.44000244140625,115.95305633544922,8128600
2026-04-15,116.52999877929688,118.44000244140625,116.1500015258789,118.18000030517578,117.68577575683594,8034700
2026-04-16,118.4000015258789,118.55000305175781,117.0999984741211,117.62999725341797,117.13806915283203,5671900
2026-04-17,119.69000244140625,121.8499984741211,119.45999908447266,120.41000366210938,119.90644836425781,9839500
2026-04-20,120.13999938964844,120.4000015258789,118.8499984741211,119.87000274658203,119.36870574951172,5450100
2026-04-21,120.83999633789062,120.91000366210938,118.68000030517578,118.97000122070312,118.47247314453125,7208300
2026-04-22,119.52999877929688,119.76000213623047,118.66000366210938,118.93000030517578,118.4326400756836,5289900
2026-04-23,118.22000122070312,118.8499984741211,116.66999816894531,117.73999786376953,117.24761199951172,7530900
2026-04-24,118.13999938964844,118.9000015258789,117.66999816894531,118.69000244140625,118.19364929199219,5546000
2026-04-27,118.08999633789062,118.44999694824219,117.27999877929688,117.83999633789062,117.3471908569336,6915900
2026-04-28,117.44999694824219,117.79000091552734,116.87000274658203,117.01000213623047,116.52067565917969,6740900
2026-04-29,116.20999908447266,117.12999725341797,116.12999725341797,116.83999633789062,116.35137939453125,8155400
2026-04-30,118.5,118.66999816894531,116.43000030517578,118.3499984741211,117.85505676269531,10280700
2026-05-01,118.61000061035156,119.7699966430664,117.81999969482422,118.62999725341797,118.1338882446289,13071300
2026-05-04,118.3499984741211,119.30000305175781,117.19000244140625,117.72000122070312,117.22770690917969,10737700
2026-05-05,118.58999633789062,119.29000091552734,118.05000305175781,118.06999969482422,117.57623291015625,6216900
2026-05-06,118.97000122070312,120.54000091552734,118.7699966430664,119.87000274658203,119.36870574951172,10430700
2026-05-07,120.58999633789062,121.0999984741211,119.31999969482422,119.87999725341797,119.37866973876953,7928000
2026-05-08,120.25,121.12999725341797,119.94000244140625,120.19999694824219,119.69732666015625,6054100
2026-05-11,119.37999725341797,119.86000061035156,118.51000213623047,119.37000274658203,118.87080383300781,5829100
2026-05-12,119.02999877929688,119.3499984741211,117.44999694824219,118.29000091552734,117.79531860351562,6622100
2026-05-13,118.05999755859375,119.2300033569336,117.44999694824219,118.72000122070312,118.22351837158203,4611800
2026-05-14,119.01000213623047,119.68000030517578,118.55999755859375,118.66999816894531,118.17372131347656,5966700
2026-05-15,117.30999755859375,117.37000274658203,116.30999755859375,116.52999877929688,116.04267883300781,10453900
2026-05-18,116.5,117.77999877929688,115.54000091552734,116.31999969482422,115.83355712890625,9985100
2026-05-19,115.12999725341797,115.31999969482422,114.19999694824219,115.02999877929688,114.5489501953125,8578200
2026-05-20,115.2699966430664,117.94999694824219,114.77999877929688,117.94000244140625,117.44677734375,12155100
2026-05-21,117.58999633789062,119.22000122070312,116.80999755859375,118.69999694824219,118.20359802246094,7082300
2026-05-22,119.16000366210938,119.87000274658203,118.9800033569336,119.18000030517578,118.68159484863281,5289800
2026-05-26,119.7300033569336,120.23999786376953,118.69999694824219,119.44999694824219,118.9504623413086,5007100
2026-05-27,120.69000244140625,121.94999694824219,120.55000305175781,121.55000305175781,121.04168701171875,13116100
2026-05-28,121.0999984741211,122.19000244140625,120.56999969482422,122.05999755859375,121.54954528808594,7591900
2026-05-29,121.5999984741211,122.18000030517578,120.83000183105469,120.87000274658203,120.36453247070312,7258000
2026-06-01,119.69000244140625,119.83000183105469,117.97000122070312,118.19000244140625,117.69573211669922,11012100
2026-06-02,117.5199966430664,118.2699966430664,116.55999755859375,117.58999633789062,117.0982437133789,8219300
2026-06-03,116.62999725341797,117.62000274658203,116.12999725341797,116.7300033569336,116.2418441772461,6086400
2026-06-04,117.95999908447266,118.19000244140625,117.04000091552734,117.26000213623047,116.7696304321289,4969900
2026-06-05,117.4000015258789,118.0999984741211,114.56999969482422,114.86000061035156,114.3796615600586,7699300
2026-06-08,114.7699966430664,116.0199966430664,114.7699966430664,115.38999938964844,114.90744018554688,6307400
2026-06-09,116.16000366210938,117.58999633789062,114.25,115.87000274658203,115.38543701171875,8203500
2026-06-10,115.45999908447266,115.68000030517578,113.37999725341797,113.48999786376953,113.01538848876953,7515100
2026-06-11,114.12000274658203,116.45999908447266,113.44000244140625,116.30000305175781,115.81364440917969,8680300
2026-06-12,117.0199966430664,117.0199966430664,114.81999969482422,116.5999984741211,116.11238861083984,7655200
2026-06-15,118.61000061035156,119.51000213623047,118.30999755859375,118.56999969482422,118.07414245605469,6590300
2026-06-16,118.66999816894531,119.45999908447266,118.33999633789062,118.45999908447266,117.96460723876953,6050500
2026-06-17,117.80999755859375,118.16999816894531,115.18000030517578,115.48999786376953,115.00702667236328,9065700
2026-06-18,116.6500015258789,117.66000366210938,115.54000091552734,117.16000366210938,116.67005157470703,8728500
2026-06-22,115.98999786376953,116.91999816894531,114.87000274658203,114.94000244140625,114.68740844726562,7555600
2026-06-23,113.94999694824219,114.66000366210938,113.47000122070312,113.76000213623047,113.51000213623047,9196000
2026-06-24,114.1500015258789,116.95999908447266,113.93000030517578,115.06999969482422,114.8171157836914,8301400
2026-06-25,114.6500015258789,115.05999755859375,113.12999725341797,113.3499984741211,113.10089874267578,7151300
2026-06-26,113.19999694824219,115.45999908447266,113.16000366210938,114.37000274658203,114.11865997314453,8948900
2026-06-29,115.20999908447266,117.54000091552734,115.04000091552734,117.12000274658203,116.86261749267578,10586700
2026-06-30,116.2300033569336,117.56999969482422,116.2300033569336,117.27999877929688,117.02226257324219,5167900
2026-07-01,117.77999877929688,119.16000366210938,116.9000015258789,118.08999633789062,117.83048248291016,9864300
2026-07-02,118.62999725341797,119.20999908447266,116.58000183105469,117.12000274658203,116.86261749267578,10882400
2026-07-06,117.52999877929688,118.19000244140625,116.0999984741211,118.01000213623047,117.75066375732422,9063600
2026-07-07,118.91999816894531,119.12000274658203,117.11000061035156,117.38999938964844,117.13201904296875,9191400
2026-07-08,116.30999755859375,116.31999969482422,114.44000244140625,115.30000305175781,115.04661560058594,15042700
2026-07-09,114.72000122070312,116.87999725341797,114.55000305175781,116.8499984741211,116.59320831298828,8521800
2026-07-10,117.58999633789062,117.88999938964844,116.4800033569336,117.23999786376953,116.98234558105469,5971500
2026-07-13,117.19999694824219,117.5199966430664,115.62000274658203,116.04000091552734,115.78498840332031,5984800
2026-07-14,116.01000213623047,116.4000015258789,115.45999908447266,115.9000015258789,115.64529418945312,6669300
2026-07-15,116.45999908447266,117.80999755859375,116.45999908447266,117.0,116.74288177490234,9073000
2026-07-16,117.12000274658203,118.22000122070312,116.86000061035156,117.33999633789062,117.0821304321289,6057000
2026-07-17,115.91000366210938,116.87000274658203,115.31999969482422,115.44000244140625,115.18630981445312,10275100
2026-07-20,116.22000122070312,116.22000122070312,114.37999725341797,114.61000061035156,114.3581314086914,7804500
2026-07-21,114.63999938964844,115.16999816894531,114.27999877929688,114.87000274658203,114.61756134033203,6557800
2026-07-22,114.9000015258789,115.2300033569336,113.81999969482422,114.0199966430664,113.76942443847656,7106000
2026-07-23,110.4800033569336,110.58999633789062,108.29000091552734,108.76000213623047,108.52098846435547,12650300
2026-07-24,109.0999984741211,109.94000244140625,108.6500015258789,109.41000366210938,109.16956329345703,8210700
2026-07-27,110.87000274658203,111.36000061035156,110.30000305175781,110.83999633789062,110.5964126586914,6979100
2026-07-28,111.66000366210938,112.52999877929688,111.25,112.4800033569336,112.2328109741211,6017900
2026-07-29,111.94999694824219,113.58999633789062,111.44000244140625,111.61000061035156,111.3647232055664,7534100
2026-07-30,112.16999816894531,112.80000305175781,111.45999908447266,112.38999938964844,112.14300537109375,8074000
2026-07-31,115.44000244140625,116.38999938964844,114.97000122070312,116.08999633789062,115.83487701416016,13158000
2026-08-03,117.63999938964844,119.12000274658203,117.63999938964844,118.20999908447266,117.9502182006836,10041500
2026-08-04,117.52999877929688,118.56999969482422,117.12000274658203,118.29000091552734,118.03004455566406,10500800
2026-08-05,119.27999877929688,119.63999938964844,118.06999969482422,118.63999938964844,118.3792724609375,6117400
2026-08-06,118.61000061035156,118.80000305175781,117.70999908447266,118.0999984741211,117.84046173095703,4827900
2026-08-07,118.5199966430664,120.44000244140625,118.5,119.86000061035156,119.59659576416016,5077300
2026-08-10,119.2300033569336,119.86000061035156,118.86000061035156,119.66999816894531,119.4070053100586,4466100
2026-08-11,119.66999816894531,119.95999908447266,119.11000061035156,119.23999786376953,118.97795104980469,3788600
2026-08-12,119.31999969482422,119.31999969482422,117.55000305175781,117.88999938964844,117.63092041015625,4486900
2026-08-13,118.04000091552734,118.93000030517578,117.88999938964844,118.44999694824219,118.18968963623047,4521100
2026-08-14,118.47000122070312,119.18000030517578,118.08999633789062,118.19999694824219,117.94023895263672,3839300
2026-08-17,117.95999908447266,117.95999908447266,116.48999786376953,116.75,116.4934310913086,6884900
2026-08-18,116.69999694824219,117.58000183105469,116.06999969482422,116.36000061035156,116.10428619384766,5287000
2026-08-19,116.9000015258789,119.05999755859375,116.7300033569336,118.58999633789062,118.32938385009766,7526400
2026-08-20,117.05000305175781,117.4000015258789,116.37999725341797,116.68000030517578,116.423583984375,5155600
2026-08-21,117.44000244140625,118.43000030517578,116.73999786376953,118.0199966430664,117.76063537597656,6561400
2026-08-24,118.37999725341797,118.79000091552734,118.06999969482422,118.30000305175781,118.04002380371094,4662300
2026-08-25,118.41000366210938,118.56999969482422,117.75,117.94999694824219,117.69078826904297,4156100
2026-08-26,117.69000244140625,117.83999633789062,116.75,117.16000366210938,116.90252685546875,3271600
2026-08-27,116.54000091552734,116.62000274658203,115.80999755859375,115.87999725341797,115.62533569335938,5231500
2026-08-28,116.70999908447266,117.56999969482422,116.37999725341797,117.20999908447266,116.9524154663086,4505600
2026-08-31,116.55999755859375,117.13999938964844,116.29000091552734,116.58999633789062,116.33377838134766,4912700
2026-09-01,115.41999816894531,115.62000274658203,114.31999969482422,114.58999633789062,114.33817291259766,5883300
2026-09-02,114.98999786376953,115.11000061035156,114.25,114.86000061035156,114.60758209228516,4238600
2026-09-03,115.93000030517578,117.06999969482422,115.83000183105469,116.45999908447266,116.20406341552734,5658600
2026-09-04,115.26000213623047,115.73999786376953,114.45999908447266,114.91000366210938,114.65747833251953,5120000
2026-09-08,114.47000122070312,114.62999725341797,113.75,113.98999786376953,113.73949432373047,7821200
2026-09-09,112.95999908447266,113.2699966430664,112.2699966430664,112.45999908447266,112.21285247802734,7683800
2026-09-10,111.48999786376953,112.6500015258789,111.0199966430664,111.95999908447266,111.71395111083984,5814100
2026-09-11,112.87000274658203,113.25,112.55000305175781,112.95999908447266,112.71175384521484,4536700
2026-09-14,112.30999755859375,113.27999877929688,112.11000061035156,112.8499984741211,112.60199737548828,5276300
2026-09-15,112.52999877929688,112.62999725341797,110.55999755859375,110.87999725341797,110.63632202148438,12691100
2026-09-16,111.0999984741211,111.45999908447266,109.62999725341797,110.18000030517578,109.9378662109375,8874600
2026-09-17,112.04000091552734,112.23999786376953,111.16999816894531,111.38999938964844,111.14520263671875,4508600
2026-09-18,111.45999908447266,111.7699966430664,110.62999725341797,111.02999877929688,110.78599548339844,5418200
2026-09-21,111.54000091552734,112.61000061035156,111.12000274658203,112.2300033569336,112.2300033569336,4977200
2026-09-22,112.9800033569336,113.29000091552734,111.9749984741211,112.33000183105467,112.33000183105467,7641365
