date,open,high,low,close,adj_close,volume
2025-12-11,211.05679321289062,214.39199829101562,209.6011962890625,211.18719482421875,210.1781463623047,6167500
2025-12-12,212.35679626464844,214.32119750976562,211.4835968017578,212.0655975341797,211.05235290527344,5045000
2025-12-15,214.3155975341797,219.39999389648438,213.8592071533203,218.30799865722656,217.26492309570312,9157500
2025-12-16,217.0,220.80599975585938,216.7552032470703,217.47720336914062,216.4381103515625,5717500
2025-12-17,217.01040649414062,218.0583953857422,213.36720275878906,213.6392059326172,212.6184539794922,4462500
2025-12-18,213.55360412597656,217.07080078125,213.30960083007812,213.8188018798828,212.79718017578125,4870000
2025-12-19,213.61239624023438,217.39999389648438,213.10240173339844,215.74960327148438,214.71876525878906,11570000
2025-12-22,217.523193359375,218.80039978027344,215.60000610351562,216.27960205078125,215.24623107910156,3375000
2025-12-23,215.83079528808594,217.65280151367188,215.69119262695312,217.57080078125,216.53125,3017500
2025-12-24,216.76080322265625,219.08079528808594,216.67880249023438,217.8603973388672,216.81947326660156,1320000
2025-12-26,217.45120239257812,219.47999572753906,216.60000610351562,217.60560607910156,216.56588745117188,1740000
2025-12-29,217.735595703125,218.47999572753906,216.15159606933594,217.6531982421875,216.61325073242188,2622500
2025-12-30,216.52960205078125,218.2115936279297,216.52960205078125,217.08599853515625,216.04876708984375,3387500
2025-12-31,216.60040283203125,217.556396484375,214.1156005859375,214.21319580078125,213.18968200683594,2822500
2026-01-02,214.2716064453125,214.3424072265625,210.05279541015625,212.92799377441406,211.91061401367188,4250000
2026-01-05,211.72799682617188,217.80799865722656,211.2615966796875,214.69479370117188,213.6689910888672,4462500
2026-01-06,214.01199340820312,214.72279357910156,210.84080505371094,213.9355926513672,212.91342163085938,5365000
2026-01-07,212.8563995361328,218.95559692382812,212.8563995361328,217.82879638671875,216.7880096435547,4515000
2026-01-08,217.63999938964844,218.27960205078125,214.32000732421875,217.8000030517578,216.75936889648438,4020000
2026-01-09,216.60240173339844,220.75360107421875,215.72000122070312,219.6844024658203,218.63475036621094,5122500
2026-01-12,218.16799926757812,218.16799926757812,214.43280029296875,215.66079711914062,214.63037109375,4475000
2026-01-13,214.6772003173828,216.71080017089844,210.72079467773438,212.58839416503906,211.57264709472656,4730000
2026-01-14,210.50120544433594,211.21200561523438,202.2996063232422,207.48080444335938,206.48947143554688,6202500
2026-01-15,207.64599609375,209.10040283203125,205.7259979248047,207.72239685058594,206.7299041748047,4742500
2026-01-16,207.72239685058594,209.1199951171875,204.14239501953125,204.6363983154297,203.6586456298828,9327500
2026-01-20,200.48280334472656,202.29640197753906,198.09759521484375,201.0800018310547,200.11924743652344,7160000
2026-01-21,200.3892059326172,207.1551971435547,200.0684051513672,206.54440307617188,205.5575408935547,6820000
2026-01-22,208.31640625,209.94439697265625,204.76280212402344,206.03599548339844,205.0515594482422,5565000
2026-01-23,202.68960571289062,205.19320678710938,202.68960571289062,203.94000244140625,202.96559143066406,5192500
2026-01-26,204.55320739746094,206.47999572753906,203.4907989501953,204.29119873046875,203.3151092529297,4517500
2026-01-27,204.29119873046875,206.43800354003906,203.53160095214844,206.1363983154297,205.1514892578125,3910000
2026-01-28,206.4571990966797,208.49440002441406,202.72000122070312,203.40879821777344,202.43692016601562,5015000
2026-01-29,204.2407989501953,205.910400390625,202.00039672851562,204.53280639648438,203.55555725097656,6107500
2026-01-30,203.3824005126953,204.01719665527344,198.19239807128906,200.07359313964844,199.11764526367188,6772500
2026-02-02,201.39999389648438,205.2624053955078,199.1999969482422,204.88999938964844,203.91102600097656,5405000
2026-02-03,202.3824005126953,204.60000610351562,184.60760498046875,185.7855987548828,184.89791870117188,15850000
2026-02-04,182.16000366210938,185.31520080566406,174.5,184.2852020263672,183.40469360351562,15347500
2026-02-05,185.97120666503906,187.88160705566406,177.268798828125,177.73680114746094,176.88758850097656,9667500
2026-02-06,177.75079345703125,180.9575958251953,174.7667999267578,178.28680419921875,177.43495178222656,13297500
2026-02-09,176.7476043701172,177.5511932373047,168.76919555664062,169.48199462890625,168.67221069335938,16940000
2026-02-10,168.7808074951172,175.1999969482422,167.0352020263672,171.24560546875,170.42739868164062,14335000
2026-02-11,170.14320373535156,175.11199951171875,167.9792022705078,172.4976043701172,171.6734161376953,16720000
2026-02-12,171.09840393066406,175.40040588378906,165.593994140625,166.36399841308594,165.56912231445312,17067500
2026-02-13,166.16000366210938,167.67999267578125,162.86399841308594,165.62399291992188,164.8326416015625,15562500
2026-02-17,165.2476043701172,166.72439575195312,160.82159423828125,165.6060028076172,164.81472778320312,12257500
2026-02-18,164.25039672851562,171.773193359375,164.0,170.7996063232422,169.98353576660156,16902500
2026-02-19,163.55479431152344,165.66160583496094,154.84039306640625,160.29800415039062,159.5321044921875,22657500
2026-02-20,160.49879455566406,163.1988067626953,157.9416046142578,163.07159423828125,162.29244995117188,20137500
2026-02-23,162.0751953125,162.39999389648438,150.6179962158203,154.8332061767578,154.09341430664062,19445000
2026-02-24,155.60000610351562,163.32000732421875,155.1999969482422,162.74240112304688,161.96482849121094,20127500
2026-02-25,163.0800018310547,167.17999267578125,161.91360473632812,166.52000427246094,165.724365234375,18732500
2026-02-26,167.17999267578125,171.6840057373047,166.5240020751953,170.01040649414062,169.19810485839844,18872500
2026-02-27,167.7480010986328,169.7100067138672,166.39999389648438,169.57400512695312,168.76377868652344,23010000
2026-03-02,162.0,168.78280639648438,161.1199951171875,167.19119262695312,166.39236450195312,13575000
2026-03-03,164.6020050048828,167.76319885253906,162.93519592285156,166.15480041503906,165.3609161376953,10957500
2026-03-04,165.84120178222656,172.90960693359375,165.17999267578125,170.14320373535156,169.33026123046875,10470000
2026-03-05,180.44400024414062,185.3636016845703,178.88800048828125,184.5312042236328,183.64952087402344,20312500
2026-03-06,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,181.56076049804688,9555000
2026-03-09,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,177.1821746826172,12960000
2026-03-10,176.5,177.2760009765625,171.38119506835938,174.8708038330078,174.4322967529297,9612500
2026-03-11,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,172.46324157714844,6420000
2026-03-12,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,168.28533935546875,6462500
2026-03-13,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,169.22499084472656,5725000
2026-03-16,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,171.29017639160156,5045000
2026-03-17,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,177.24761962890625,8277500
2026-03-18,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,174.81613159179688,6447500
2026-03-19,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,171.3408660888672,5987500
2026-03-20,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,172.5278778076172,11935000
2026-03-23,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,175.43057250976562,8345000
2026-03-24,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,171.1956329345703,8577500
2026-03-25,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,169.08493041992188,6237500
2026-03-26,169.12559509277344,171.0,167.36839294433594,168.55039978027344,168.1277313232422,8120000
2026-03-27,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,162.07814025878906,8975000
2026-03-30,162.60000610351562,166.5428009033203,162.0,164.7003936767578,164.28738403320312,10225000
2026-03-31,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,167.990478515625,9462500
2026-04-01,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,166.96266174316406,8807500
2026-04-02,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,167.3516845703125,5852500
2026-04-06,166.25,176.8300018310547,166.25,176.19000244140625,175.74818420410156,8190500
2026-04-07,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,172.97515869140625,9117800
2026-04-08,181.07000732421875,186.64999389648438,180.08999633789062,181.0,180.54611206054688,8876800
2026-04-09,180.02999877929688,180.97999572753906,173.82000732421875,176.60000610351562,176.15716552734375,7232500
2026-04-10,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,173.02503967285156,5118300
2026-04-13,170.7100067138672,177.75999450683594,170.58999633789062,177.25,176.80552673339844,5825300
2026-04-14,178.25999450683594,182.5500030517578,178.0,181.1199951171875,180.6658172607422,5523000
2026-04-15,183.3300018310547,186.60000610351562,182.3300018310547,185.69000244140625,185.224365234375,5933400
2026-04-16,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,184.09718322753906,5853000
2026-04-17,188.55999755859375,192.75999450683594,188.0,192.00999450683594,191.52850341796875,7881200
2026-04-20,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,191.5484619140625,5372200
2026-04-21,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,190.3813934326172,4282700
2026-04-22,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,178.9501190185547,9374700
2026-04-23,178.91000366210938,180.5,174.52999877929688,176.75,176.30677795410156,6009900
2026-04-24,176.63999938964844,182.08999633789062,176.1999969482422,180.25,179.79800415039062,6320600
2026-04-27,178.2899932861328,181.47000122070312,177.11000061035156,177.52000427246094,177.07484436035156,5734300
2026-04-28,177.99000549316406,178.94000244140625,173.0,173.3800048828125,172.9452362060547,10931200
2026-04-29,164.5399932861328,176.8300018310547,164.22999572753906,173.97999572753906,173.54371643066406,12303600
2026-04-30,174.3800048828125,175.94000244140625,167.1999969482422,168.36000061035156,167.9378204345703,8644800
2026-05-01,169.02999877929688,171.5800018310547,168.14999389648438,169.6300048828125,169.2046356201172,5444300
2026-05-04,170.0,170.86000061035156,165.2100067138672,165.5800018310547,165.164794921875,5568200
2026-05-05,165.25,169.0800018310547,164.0500030517578,167.6300048828125,167.20965576171875,8002100
2026-05-06,173.22999572753906,175.52000427246094,168.22000122070312,168.32000732421875,167.89791870117188,9043500
2026-05-07,168.25,173.72000122070312,167.5500030517578,171.27999877929688,170.85049438476562,8120900
2026-05-08,169.1999969482422,170.55999755859375,165.6199951171875,165.92999267578125,165.51390075683594,8861000
2026-05-11,164.10000610351562,165.30999755859375,156.07000732421875,157.8000030517578,157.404296875,10544300
2026-05-12,158.42999267578125,161.19000244140625,157.86000061035156,160.55999755859375,160.15737915039062,6892500
2026-05-13,158.1999969482422,158.94000244140625,154.77000427246094,155.02999877929688,154.6412353515625,6829800
2026-05-14,154.92999267578125,158.19000244140625,153.97000122070312,154.47999572753906,154.09262084960938,5678600
2026-05-15,154.94000244140625,156.64999389648438,153.0500030517578,154.1300048828125,153.74349975585938,6777000
2026-05-18,155.63999938964844,156.8300018310547,153.1199951171875,155.07000732421875,154.68115234375,6976300
2026-05-19,153.3699951171875,160.91000366210938,153.3699951171875,154.5399932861328,154.1524658203125,8389800
2026-05-20,153.4499969482422,158.22999572753906,150.13999938964844,156.9499969482422,156.55642700195312,8111300
2026-05-21,155.25,160.4199981689453,153.50999450683594,159.67999267578125,159.27957153320312,7470500
2026-05-22,159.17999267578125,162.8000030517578,159.0,161.05999755859375,160.65611267089844,7379700
2026-05-26,162.85000610351562,166.24000549316406,162.11000061035156,163.3000030517578,162.8905029296875,6369700
2026-05-27,165.00999450683594,170.50999450683594,165.0,168.3699951171875,167.94778442382812,9931800
2026-05-28,167.11000061035156,169.94000244140625,166.61000061035156,169.82000732421875,169.3941650390625,7322100
2026-05-29,170.2899932861328,170.5,167.22000122070312,167.42999267578125,167.01014709472656,8488900
2026-06-01,168.69000244140625,171.25,164.88999938964844,169.25,168.82557678222656,6638700
2026-06-02,167.5399932861328,168.22999572753906,162.4199981689453,167.2100067138672,166.79071044921875,7011700
2026-06-03,165.7100067138672,168.4199981689453,164.4499969482422,164.77999877929688,164.36679077148438,6981100
2026-06-04,168.5,171.22000122070312,166.36000061035156,167.49000549316406,167.07000732421875,6666200
2026-06-05,167.5399932861328,171.9199981689453,164.88999938964844,165.83999633789062,165.83999633789062,7810300
2026-06-08,165.5500030517578,166.72999572753906,162.1999969482422,162.3000030517578,162.3000030517578,6621000
2026-06-09,162.61000061035156,168.88999938964844,161.5800018310547,163.99000549316406,163.99000549316406,8153200
2026-06-10,164.10000610351562,164.10000610351562,159.22999572753906,160.63999938964844,160.63999938964844,6791900
2026-06-11,160.66000366210938,165.0,158.1199951171875,163.58999633789062,163.58999633789062,8094500
2026-06-12,166.2100067138672,168.44000244140625,161.69000244140625,164.94000244140625,164.94000244140625,6491800
2026-06-15,169.02000427246094,176.8000030517578,169.02000427246094,174.63999938964844,174.63999938964844,9471700
2026-06-16,175.72000122070312,176.7100067138672,174.10000610351562,175.72000122070312,175.72000122070312,7444100
2026-06-17,174.77999877929688,176.5800018310547,170.6999969482422,171.6300048828125,171.6300048828125,5895000
2026-06-18,172.66000366210938,174.4499969482422,170.2899932861328,171.77999877929688,171.77999877929688,18363000
2026-06-22,169.49000549316406,171.0,164.1300048828125,167.77000427246094,167.77000427246094,8274700
2026-06-23,167.57000732421875,170.11000061035156,165.85000610351562,168.94000244140625,168.94000244140625,9166100
2026-06-24,171.1699981689453,184.88999938964844,171.00999450683594,181.25,181.25,13956100
2026-06-25,181.1999969482422,183.17999267578125,176.55999755859375,177.0500030517578,177.0500030517578,10844600
2026-06-26,177.41000366210938,183.2899932861328,176.9199981689453,181.4600067138672,181.4600067138672,12746700
2026-06-29,185.0,186.5,181.7899932861328,182.41000366210938,182.41000366210938,8451400
2026-06-30,180.30999755859375,181.3800048828125,176.6999969482422,178.24000549316406,178.24000549316406,6582000
2026-07-01,179.8800048828125,185.4499969482422,177.52000427246094,182.63999938964844,182.63999938964844,7100800
2026-07-02,184.35000610351562,186.4199981689453,181.67999267578125,184.55999755859375,184.55999755859375,14188400
2026-07-06,185.49000549316406,186.88999938964844,180.57000732421875,181.02999877929688,181.02999877929688,7362100
2026-07-07,184.8000030517578,188.30999755859375,180.89999389648438,181.9499969482422,181.9499969482422,5369500
2026-07-08,179.38999938964844,179.8800048828125,172.75,174.2899932861328,174.2899932861328,5003400
2026-07-09,172.27999877929688,175.64999389648438,170.30999755859375,175.52000427246094,175.52000427246094,4613000
2026-07-10,175.8300018310547,180.0399932861328,175.8300018310547,178.38999938964844,178.38999938964844,3975400
2026-07-13,178.47999572753906,180.63999938964844,174.50999450683594,175.8000030517578,175.8000030517578,5079900
2026-07-14,171.1699981689453,176.8800048828125,171.1699981689453,174.85000610351562,174.85000610351562,5409800
2026-07-15,175.3000030517578,183.13999938964844,175.1999969482422,182.8000030517578,182.8000030517578,6800500
2026-07-16,184.5500030517578,185.9199981689453,179.99000549316406,184.61000061035156,184.61000061035156,5880000
2026-07-17,183.22999572753906,184.36000061035156,178.75999450683594,181.67999267578125,181.67999267578125,7196000
2026-07-20,181.38999938964844,182.22999572753906,177.36000061035156,179.4499969482422,179.4499969482422,4059300
2026-07-21,178.97999572753906,180.55999755859375,177.10000610351562,179.39999389648438,179.39999389648438,4039400
2026-07-22,177.97000122070312,180.3699951171875,176.38999938964844,177.86000061035156,177.86000061035156,4851000
2026-07-23,174.07000732421875,175.8000030517578,171.02000427246094,172.8300018310547,172.8300018310547,4669300
2026-07-24,174.5,180.3000030517578,174.5,177.4600067138672,177.4600067138672,4933265
