date,open,high,low,close,adj_close,volume
2026-01-06,177.2100067138672,184.4499969482422,176.6199951171875,182.4499969482422,180.61895751953125,11033900
2026-01-07,182.38999938964844,184.07000732421875,177.11000061035156,180.19000244140625,178.3816375732422,9853000
2026-01-08,178.8000030517578,184.30999755859375,176.1999969482422,181.8699951171875,180.04476928710938,8353500
2026-01-09,178.1199951171875,179.44000244140625,174.8000030517578,177.77999877929688,175.99581909179688,9662200
2026-01-12,175.8800048828125,175.8800048828125,169.24000549316406,169.27000427246094,167.57122802734375,13657600
2026-01-13,166.97999572753906,168.35000610351562,164.97000122070312,165.2899932861328,163.63116455078125,9993300
2026-01-14,163.69000244140625,164.74000549316406,162.35000610351562,164.5399932861328,162.88868713378906,7959900
2026-01-15,166.4499969482422,166.5,161.02999877929688,161.38999938964844,159.7703094482422,9241600
2026-01-16,161.38999938964844,161.6999969482422,159.2100067138672,159.4199981689453,157.82008361816406,11990800
2026-01-20,154.9499969482422,157.72000122070312,153.25,154.07000732421875,152.52378845214844,11971400
2026-01-21,156.3300018310547,157.52999877929688,154.6199951171875,156.3699951171875,154.80067443847656,9181900
2026-01-22,158.47000122070312,159.42999267578125,156.80999755859375,157.8000030517578,156.21633911132812,7450300
2026-01-23,157.0399932861328,157.97999572753906,154.85000610351562,155.82000732421875,154.2562255859375,7106700
2026-01-26,154.8000030517578,156.1999969482422,154.3000030517578,154.52000427246094,152.96925354003906,8004200
2026-01-27,156.3300018310547,156.74000549316406,152.66000366210938,153.0399932861328,151.5041046142578,8354600
2026-01-28,152.0,154.0,150.39999389648438,152.6999969482422,151.16751098632812,8539000
2026-01-29,153.08999633789062,153.22999572753906,149.72999572753906,152.22000122070312,150.6923370361328,9142900
2026-01-30,149.9600067138672,153.07000732421875,149.8300018310547,151.58999633789062,150.06866455078125,9577200
2026-02-02,150.97000122070312,153.63999938964844,150.82000732421875,152.6199951171875,151.0883331298828,9099100
2026-02-03,150.72000122070312,150.72000122070312,144.3000030517578,147.17999267578125,145.70291137695312,11966400
2026-02-04,148.7100067138672,153.47000122070312,148.1699981689453,148.88999938964844,147.395751953125,19249300
2026-02-05,132.9199981689453,139.3300018310547,132.72999572753906,136.3000030517578,134.93211364746094,30229600
2026-02-06,136.8699951171875,139.14999389648438,135.27999877929688,137.33999633789062,135.961669921875,15036800
2026-02-09,137.10000610351562,139.94000244140625,136.5,138.92999267578125,137.53570556640625,11022700
2026-02-10,138.14999389648438,140.41000366210938,136.7899932861328,140.08999633789062,138.68406677246094,9762900
2026-02-11,140.02999877929688,142.38999938964844,139.11000061035156,141.0399932861328,139.62452697753906,9379300
2026-02-12,140.86000061035156,141.5,136.74000549316406,138.47000122070312,137.08033752441406,12416600
2026-02-13,137.1199951171875,141.47999572753906,136.74000549316406,140.6999969482422,139.28794860839844,13134400
2026-02-17,141.0,143.5,140.00999450683594,142.6300048828125,141.19859313964844,10670700
2026-02-18,143.5,144.47999572753906,140.72000122070312,143.24000549316406,141.80247497558594,9944500
2026-02-19,141.8800048828125,142.32000732421875,139.89999389648438,141.27000427246094,139.85223388671875,8219400
2026-02-20,140.30999755859375,144.07000732421875,140.10000610351562,142.8800048828125,141.44607543945312,10265100
2026-02-23,141.97000122070312,144.05999755859375,139.63999938964844,140.41000366210938,139.00086975097656,8260100
2026-02-24,142.55999755859375,146.3699951171875,142.05999755859375,144.77999877929688,143.32699584960938,11085700
2026-02-25,145.60000610351562,146.02999877929688,144.02000427246094,145.82000732421875,144.3565673828125,7358300
2026-02-26,145.9199981689453,146.94000244140625,144.52000427246094,145.58999633789062,144.12887573242188,8642100
2026-02-27,142.86000061035156,143.91000366210938,141.35000610351562,142.36000061035156,140.93128967285156,12439900
2026-03-02,137.8300018310547,142.00999450683594,136.88999938964844,141.02999877929688,139.61463928222656,8963900
2026-03-03,138.27000427246094,139.1999969482422,136.3000030517578,138.1300048828125,136.74374389648438,10372400
2026-03-04,138.22000122070312,139.88999938964844,137.4199981689453,139.50999450683594,138.10987854003906,9309800
2026-03-05,137.58999633789062,139.66000366210938,135.8000030517578,137.0,136.49586486816406,8981000
2026-03-06,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,135.190673828125,9197000
2026-03-09,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,137.60177612304688,12304600
2026-03-10,134.6999969482422,136.75,132.16000366210938,135.1999969482422,134.70248413085938,10447300
2026-03-11,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,133.62644958496094,7830500
2026-03-12,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,130.66737365722656,9162800
2026-03-13,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,129.34228515625,7786700
2026-03-16,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,128.9138641357422,10132900
2026-03-17,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,131.1057586669922,10544300
2026-03-18,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,129.98988342285156,9894300
2026-03-19,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,130.79690551757812,9846700
2026-03-20,131.30999755859375,132.75,129.77999877929688,129.89999389648438,129.42198181152344,78568000
2026-03-23,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,127.87769317626953,11431600
2026-03-24,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,128.19650268554688,8409200
2026-03-25,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,129.87033081054688,6669400
2026-03-26,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,130.0596160888672,11912500
2026-03-27,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,126.64225006103516,8964900
2026-03-30,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,126.60240173339844,11555900
2026-03-31,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,128.3061065673828,12219800
2026-04-01,128.0,130.22999572753906,126.9800033569336,127.27999877929688,126.8116226196289,10210700
2026-04-02,125.2300033569336,127.0,124.01000213623047,126.80000305175781,126.3333969116211,8575300
2026-04-06,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,125.267333984375,8038600
2026-04-07,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,123.61344146728516,8840400
2026-04-08,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,127.04077911376953,12535800
2026-04-09,127.26000213623047,128.58999633789062,126.80000305175781,127.75,127.27989959716797,9352700
2026-04-10,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,127.58875274658203,8427400
2026-04-13,128.0,131.30999755859375,126.45999908447266,131.24000549316406,130.75706481933594,8615000
2026-04-14,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,132.35116577148438,7608300
2026-04-15,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,132.56039428710938,9691500
2026-04-16,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,133.9751739501953,8163700
2026-04-17,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,135.69879150390625,9667600
2026-04-20,136.41000366210938,138.5,136.0800018310547,137.52000427246094,137.01394653320312,7953800
2026-04-21,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,135.0611572265625,11874600
2026-04-22,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,135.5692901611328,9432700
2026-04-23,136.0,136.99000549316406,132.0500030517578,133.9499969482422,133.4570770263672,10164900
2026-04-24,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,148.30226135253906,29449600
2026-04-27,156.30999755859375,161.0,147.0500030517578,150.25999450683594,149.70706176757812,41744000
2026-04-28,145.0800018310547,151.5,144.0,150.0,149.44801330566406,22921300
2026-04-29,151.4499969482422,157.2899932861328,151.0,156.0,155.42593383789062,37571200
2026-04-30,172.0500030517578,186.88999938964844,163.55999755859375,179.5800018310547,178.91917419433594,61132700
2026-05-01,179.1300048828125,179.99000549316406,171.14999389648438,177.00999450683594,176.35862731933594,21111500
2026-05-04,177.22000122070312,180.49000549316406,166.8300018310547,168.3800048828125,167.76039123535156,23117400
2026-05-05,167.64999389648438,187.22000122070312,164.7899932861328,186.5500030517578,185.863525390625,34274900
2026-05-06,195.17999267578125,197.5,188.22000122070312,192.57000732421875,191.8613739013672,30145000
2026-05-07,190.6699981689453,223.66000366210938,187.63999938964844,202.5500030517578,201.8046417236328,51092200
2026-05-08,213.0,228.0500030517578,208.6300048828125,219.08999633789062,218.2837677001953,37850000
2026-05-11,232.00999450683594,247.89999389648438,231.1999969482422,237.52999877929688,236.65591430664062,45474000
2026-05-12,229.83999633789062,230.0,202.0,210.30999755859375,209.5360870361328,38590100
2026-05-13,216.6300048828125,219.49000549316406,207.14999389648438,213.1699981689453,212.38555908203125,26226300
2026-05-14,208.50999450683594,209.52999877929688,199.66000366210938,200.0800018310547,199.34373474121094,24883900
2026-05-15,201.64999389648438,207.39999389648438,199.16000366210938,201.49000549316406,200.74855041503906,25876800
2026-05-18,206.77000427246094,210.8000030517578,193.5800018310547,203.63999938964844,202.890625,21082500
2026-05-19,196.86000061035156,201.5,191.02000427246094,195.61000061035156,194.8901824951172,19605200
2026-05-20,197.0,203.58999633789062,194.0,202.50999450683594,201.76478576660156,19037500
2026-05-21,202.77999877929688,214.00999450683594,197.60000610351562,213.41000366210938,212.6246795654297,28163700
2026-05-22,214.42999267578125,243.0,214.1699981689453,238.16000366210938,237.28359985351562,30375700
2026-05-26,240.72000122070312,258.0,235.8000030517578,248.82000732421875,247.90438842773438,30646400
2026-05-27,245.42999267578125,248.27000427246094,224.17999267578125,233.39999389648438,232.54110717773438,25694700
2026-05-28,236.0,249.4600067138672,231.52000427246094,243.2899932861328,242.39471435546875,21118400
2026-05-29,250.19000244140625,259.9200134277344,247.50999450683594,251.02000427246094,250.09628295898438,28781800
2026-06-01,233.3300018310547,238.02000427246094,226.80999755859375,228.99000549316406,228.14735412597656,21185200
2026-06-02,232.0,245.19000244140625,226.0500030517578,240.83999633789062,239.9537353515625,18508500
2026-06-03,235.02000427246094,255.08999633789062,233.02000427246094,250.00999450683594,249.08999633789062,19467000
2026-06-04,239.4499969482422,246.6999969482422,235.32000732421875,242.57000732421875,242.57000732421875,14185600
2026-06-05,237.64999389648438,238.44000244140625,215.0,215.94000244140625,215.94000244140625,24189200
2026-06-08,221.02999877929688,221.92999267578125,214.6300048828125,217.77000427246094,217.77000427246094,17180600
2026-06-09,216.4600067138672,219.63999938964844,192.6699981689453,205.4199981689453,205.4199981689453,29906300
2026-06-10,199.4600067138672,204.89999389648438,190.10000610351562,191.1999969482422,191.1999969482422,18426600
2026-06-11,190.9199981689453,203.83999633789062,190.75,202.9600067138672,202.9600067138672,18933100
2026-06-12,201.85000610351562,215.00999450683594,200.10000610351562,211.72000122070312,211.72000122070312,14123700
2026-06-15,219.77000427246094,226.4600067138672,216.27999877929688,220.80999755859375,220.80999755859375,13993800
2026-06-16,225.8300018310547,231.19000244140625,213.8000030517578,214.07000732421875,214.07000732421875,19629600
2026-06-17,219.0399932861328,221.32000732421875,212.67999267578125,212.97000122070312,212.97000122070312,11955800
2026-06-18,220.7100067138672,229.4199981689453,214.72999572753906,226.11000061035156,226.11000061035156,47081500
2026-06-22,222.92999267578125,233.44000244140625,215.5,221.89999389648438,221.89999389648438,18203400
2026-06-23,207.33999633789062,209.17999267578125,198.44000244140625,204.1300048828125,204.1300048828125,23781900
2026-06-24,202.57000732421875,202.97000122070312,191.02000427246094,197.41000366210938,197.41000366210938,25519600
2026-06-25,219.42999267578125,219.42999267578125,199.82000732421875,204.89999389648438,204.89999389648438,34793200
2026-06-26,201.6999969482422,208.86000061035156,186.17999267578125,189.38999938964844,189.38999938964844,37128900
2026-06-29,193.02999877929688,194.58999633789062,183.5800018310547,188.72000122070312,188.72000122070312,21599500
2026-06-30,188.99000549316406,193.5,183.5,184.7899932861328,184.7899932861328,22056100
2026-07-01,183.58999633789062,190.99000549316406,181.60000610351562,181.9199981689453,181.9199981689453,23313200
2026-07-02,182.1699981689453,185.8000030517578,172.1199951171875,176.25,176.25,18661200
2026-07-06,178.1300048828125,188.6699981689453,177.10000610351562,186.47999572753906,186.47999572753906,15510500
2026-07-07,179.0,185.8800048828125,179.0,182.97000122070312,182.97000122070312,16253600
2026-07-08,180.52000427246094,187.1199951171875,180.50999450683594,186.55999755859375,186.55999755859375,10306800
2026-07-09,192.47000122070312,196.08999633789062,187.44000244140625,191.11000061035156,191.11000061035156,12895200
2026-07-10,187.50999450683594,190.19000244140625,185.72000122070312,189.16000366210938,189.16000366210938,7064000
2026-07-13,185.05999755859375,188.16000366210938,181.80999755859375,183.97999572753906,183.97999572753906,13007300
2026-07-14,189.3300018310547,189.99000549316406,177.4499969482422,178.10000610351562,178.10000610351562,13090400
2026-07-15,180.0,180.7100067138672,174.75999450683594,177.97999572753906,177.97999572753906,9440900
2026-07-16,173.0800018310547,173.9600067138672,168.99000549316406,170.61000061035156,170.61000061035156,15951600
2026-07-17,166.63999938964844,172.38999938964844,164.77000427246094,171.77999877929688,171.77999877929688,16283200
2026-07-20,176.0500030517578,176.25,169.89999389648438,170.32000732421875,170.32000732421875,9635338
